'0:35.031',49.48
'0:35.035',42.198
'0:35.039',37.077
'0:35.043',50.814
'0:35.047',64.578
'0:35.051',65.645
'0:35.055',58.629
'0:35.059',68.339
'0:35.063',65.911
'0:35.066',80.742
'0:35.070',82.369
'0:35.074',89.918
'0:35.078',67.538
'0:35.082',82.102
'0:35.086',81.275
'0:35.090',98
'0:35.094',104.188
'0:35.098',113.097
'0:35.102',128.462
'0:35.105',145.453
'0:35.109',162.418
'0:35.113',167.832
'0:35.117',191.279
'0:35.121',190.745
'0:35.125',240.892
'0:35.129',257.59
'0:35.133',231.983
'0:35.137',163.778
'0:35.141',148.68
'0:35.145',191.545
'0:35.148',232.517
'0:35.152',270.26
'0:35.156',271.887
'0:35.160',248.147
'0:35.164',231.183
'0:35.168',221.474
'0:35.172',204.749
'0:35.176',217.686
'0:35.180',241.692
'0:35.184',260.017
'0:35.188',223.901
'0:35.191',178.075
'0:35.195',202.588
'0:35.199',234.144
'0:35.203',221.74
'0:35.207',132.783
'0:35.211',123.073
'0:35.215',121.446
'0:35.219',128.995
'0:35.223',150.841
'0:35.227',178.075
'0:35.230',123.874
'0:35.234',63.751
'0:35.238',54.602
'0:35.242',37.343
'0:35.246',13.87
'0:35.250',9.843
'0:35.254',59.456
'0:35.258',95.039
'0:35.262',159.19
'0:35.266',172.687
'0:35.270',96.106
'0:35.273',39.771
'0:35.277',53.775
'0:35.281',104.188
'0:35.285',82.102
'0:35.289',62.684
'0:35.293',75.621
'0:35.297',71.033
'0:35.301',71.299
'0:35.305',111.737
'0:35.309',121.713
'0:35.313',106.082
'0:35.316',92.078
'0:35.320',61.323
'0:35.324',49.187
'0:35.328',69.699
'0:35.332',99.067
'0:35.336',88.557
'0:35.340',65.378
'0:35.344',39.237
'0:35.348',84.796
'0:35.352',153.535
'0:35.355',160.55
'0:35.359',116.858
'0:35.363',67.005
'0:35.367',75.354
'0:35.371',100.427
'0:35.375',119.019
'0:35.379',143.826
'0:35.383',100.961
'0:35.387',20.085
'0:35.391',-2.827
'0:35.395',21.152
'0:35.398',52.174
'0:35.402',44.892
'0:35.406',52.708
'0:35.410',79.942
'0:35.414',84.796
'0:35.418',129.529
'0:35.422',122.807
'0:35.426',71.833
'0:35.430',55.935
'0:35.434',56.469
'0:35.438',76.421
'0:35.441',83.436
'0:35.445',115.791
'0:35.449',104.188
'0:35.453',77.248
'0:35.457',50.014
'0:35.461',36.517
'0:35.465',17.125
'0:35.469',6.882
'0:35.473',-2.561
'0:35.477',0.934
'0:35.480',16.858
'0:35.484',13.337
'0:35.488',-8.482
'0:35.492',1.494
'0:35.496',17.391
'0:35.500',28.968
'0:35.504',26.567
'0:35.508',71.033
'0:35.512',112.004
'0:35.516',205.016
'0:35.520',293.44
'0:35.523',402.643
'0:35.527',452.523
'0:35.531',394.001
'0:35.535',320.14
'0:35.539',290.479
'0:35.543',272.154
'0:35.547',251.135
'0:35.551',182.636
'0:35.555',100.961
'0:35.559',40.038
'0:35.563',-16.858
'0:35.566',-43.265
'0:35.570',-17.925
'0:35.574',12.27
'0:35.578',49.48
'0:35.582',29.795
'0:35.586',-37.61
'0:35.590',-72.927
'0:35.594',-95.039
'0:35.598',-96.933
'0:35.602',-103.655
'0:35.605',-59.723
'0:35.609',-14.964
'0:35.613',-16.324
'0:35.617',-27.634
'0:35.621',-48.92
'0:35.625',-42.198
'0:35.629',-33.289
'0:35.633',-18.458
'0:35.637',-12.003
'0:35.641',-0.934
'0:35.645',36.25
'0:35.648',13.604
'0:35.652',1.2
'0:35.656',-21.979
'0:35.660',-30.595
'0:35.664',-14.697
'0:35.668',23.846
'0:35.672',59.723
'0:35.676',26.567
'0:35.680',-38.144
'0:35.684',-54.041
'0:35.688',-40.571
'0:35.691',3.361
'0:35.695',19.019
'0:35.699',40.038
'0:35.703',59.723
'0:35.707',57.829
'0:35.711',84.796
'0:35.715',98.533
'0:35.719',102.855
'0:35.723',108.243
'0:35.727',138.704
'0:35.730',132.223
'0:35.734',130.889
'0:35.738',151.108
'0:35.742',185.891
'0:35.746',153.268
'0:35.750',136.01
'0:35.754',134.383
'0:35.758',133.583
'0:35.762',118.752
'0:35.766',89.651
'0:35.770',58.629
'0:35.773',39.771
'0:35.777',20.352
'0:35.781',19.819
'0:35.785',6.615
'0:35.789',24.407
'0:35.793',6.615
'0:35.797',-10.643
'0:35.801',-26.007
'0:35.805',-40.571
'0:35.809',-40.571
'0:35.813',-42.732
'0:35.816',-44.092
'0:35.820',-73.46
'0:35.824',-70.766
'0:35.828',-72.393
'0:35.832',-60.523
'0:35.836',-77.248
'0:35.840',-72.927
'0:35.844',-85.597
'0:35.848',-71.86
'0:35.852',-61.59
'0:35.855',-77.781
'0:35.859',-87.49
'0:35.863',-83.436
'0:35.867',-72.126
'0:35.871',-78.581
'0:35.875',-62.417
'0:35.879',-71.566
'0:35.883',-82.102
'0:35.887',-69.699
'0:35.891',-78.048
'0:35.895',-79.115
'0:35.898',-72.126
'0:35.902',-81.836
'0:35.906',-84.236
'0:35.910',-76.421
'0:35.914',-79.675
'0:35.918',-73.46
'0:35.922',-81.542
'0:35.926',-82.369
'0:35.930',-75.087
'0:35.934',-79.942
'0:35.938',-74.287
'0:35.941',-81.542
'0:35.945',-80.742
'0:35.949',-89.091
'0:35.953',-79.675
'0:35.957',-76.154
'0:35.961',-82.369
'0:35.965',-79.408
'0:35.969',-71.299
'0:35.973',-79.408
'0:35.977',-76.421
'0:35.980',-82.369
'0:35.984',-78.581
'0:35.988',-85.863
'0:35.992',-78.581
'0:35.996',-61.883
'0:36.000',-52.974
'0:36.004',-46.786
'0:36.008',-66.445
'0:36.012',-58.896
'0:36.016',-61.883
'0:36.020',-70.232
'0:36.023',-62.684
'0:36.027',-65.378
'0:36.031',-58.629
'0:36.035',-77.514
'0:36.039',-85.33
'0:36.043',-93.679
'0:36.047',-96.373
'0:36.051',-90.718
'0:36.055',-94.506
'0:36.059',-102.321
'0:36.063',-93.145
'0:36.066',-95.573
'0:36.070',-105.282
'0:36.074',-93.946
'0:36.078',-103.121
'0:36.082',-109.31
'0:36.086',-93.946
'0:36.090',-104.188
'0:36.094',-93.946
'0:36.098',-41.931
'0:36.102',59.163
'0:36.105',168.633
'0:36.109',242.759
'0:36.113',292.373
'0:36.117',224.434
'0:36.121',109.31
'0:36.125',41.638
'0:36.129',6.615
'0:36.133',10.109
'0:36.137',-11.737
'0:36.141',-23.873
'0:36.145',-52.441
'0:36.148',-69.699
'0:36.152',-85.597
'0:36.156',-95.039
'0:36.160',-76.154
'0:36.164',-70.766
'0:36.168',-84.236
'0:36.172',-82.636
'0:36.176',-79.408
'0:36.180',-78.581
'0:36.184',-70.766
'0:36.188',-81.542
'0:36.191',-80.208
'0:36.195',-79.942
'0:36.199',-65.111
'0:36.203',-71.299
'0:36.207',-62.95
'0:36.211',-62.15
'0:36.215',-64.311
'0:36.219',-50.814
'0:36.223',-55.668
'0:36.227',-45.159
'0:36.230',-44.359
'0:36.234',-48.386
'0:36.238',-36.25
'0:36.242',-24.673
'0:36.246',-28.168
'0:36.250',-25.74
'0:36.254',-31.422
'0:36.258',-21.446
'0:36.262',-10.109
'0:36.266',-12.003
'0:36.270',7.415
'0:36.273',16.298
'0:36.277',24.407
'0:36.281',21.713
'0:36.285',38.144
'0:36.289',40.838
'0:36.293',47.853
'0:36.297',70.232
'0:36.301',67.805
'0:36.305',86.93
'0:36.309',90.718
'0:36.313',96.373
'0:36.316',116.592
'0:36.320',113.898
'0:36.324',134.943
'0:36.328',140.065
'0:36.332',129.262
'0:36.336',132.516
'0:36.340',129.262
'0:36.344',134.116
'0:36.348',124.967
'0:36.352',114.164
'0:36.355',115.525
'0:36.359',110.937
'0:36.363',101.228
'0:36.367',94.212
'0:36.371',67.538
'0:36.375',51.614
'0:36.379',45.426
'0:36.383',35.45
'0:36.387',29.795
'0:36.391',19.819
'0:36.395',3.094
'0:36.398',-3.628
'0:36.402',-12.803
'0:36.406',-17.925
'0:36.410',-27.901
'0:36.414',-29.795
'0:36.418',-21.713
'0:36.422',-30.328
'0:36.426',-32.756
'0:36.430',-26.567
'0:36.434',-30.595
'0:36.438',-38.971
'0:36.441',-30.062
'0:36.445',-31.955
'0:36.449',-26.007
'0:36.453',-15.231
'0:36.457',-24.14
'0:36.461',-13.897
'0:36.465',-14.697
'0:36.469',-24.407
'0:36.473',-14.697
'0:36.477',-9.576
'0:36.480',-0.133
'0:36.484',1.494
'0:36.488',9.309
'0:36.492',2.294
'0:36.496',6.055
'0:36.500',14.964
'0:36.504',1.76
'0:36.508',-4.455
'0:36.512',3.628
'0:36.516',4.188
'0:36.520',12.537
'0:36.523',17.391
'0:36.527',28.168
'0:36.531',51.081
'0:36.535',50.547
'0:36.539',29.261
'0:36.543',20.886
'0:36.547',-0.4
'0:36.551',-11.737
'0:36.555',-14.697
'0:36.559',24.407
'0:36.563',78.315
'0:36.566',107.176
'0:36.570',55.668
'0:36.574',-4.188
'0:36.578',-30.862
'0:36.582',-34.116
'0:36.586',4.188
'0:36.590',31.128
'0:36.594',54.602
'0:36.598',34.116
'0:36.602',4.988
'0:36.605',10.109
'0:36.609',14.431
'0:36.613',17.658
'0:36.617',31.128
'0:36.621',21.152
'0:36.625',28.434
'0:36.629',31.689
'0:36.633',47.586
'0:36.637',75.354
'0:36.641',52.708
'0:36.645',17.658
'0:36.648',-24.94
'0:36.652',-14.964
'0:36.656',20.352
'0:36.660',59.456
'0:36.664',62.417
'0:36.668',12.537
'0:36.672',-37.343
'0:36.676',53.775
'0:36.680',142.492
'0:36.684',192.346
'0:36.688',219.58
'0:36.691',272.954
'0:36.695',312.858
'0:36.699',288.612
'0:36.703',277.009
'0:36.707',302.082
'0:36.711',286.985
'0:36.715',202.882
'0:36.719',136.544
'0:36.723',89.358
'0:36.727',42.732
'0:36.730',56.469
'0:36.734',51.347
'0:36.738',35.45
'0:36.742',24.673
'0:36.746',42.732
'0:36.750',54.041
'0:36.754',49.48
'0:36.758',20.886
'0:36.762',11.737
'0:36.766',11.737
'0:36.770',4.721
'0:36.773',15.498
'0:36.777',18.725
'0:36.781',26.007
'0:36.785',27.901
'0:36.789',37.877
'0:36.793',47.32
'0:36.797',64.844
'0:36.801',72.393
'0:36.805',61.057
'0:36.809',41.638
'0:36.813',34.383
'0:36.816',47.586
'0:36.820',36.81
'0:36.824',58.896
'0:36.828',88.291
'0:36.832',81.275
'0:36.836',65.111
'0:36.840',25.207
'0:36.844',29.795
'0:36.848',69.699
'0:36.852',106.082
'0:36.855',77.248
'0:36.859',45.692
'0:36.863',52.174
'0:36.867',54.335
'0:36.871',54.868
'0:36.875',104.455
'0:36.879',120.113
'0:36.883',130.622
'0:36.887',123.073
'0:36.891',138.971
'0:36.895',150.841
'0:36.898',148.68
'0:36.902',161.884
'0:36.906',157.029
'0:36.910',187.491
'0:36.914',211.231
'0:36.918',192.906
'0:36.922',164.311
'0:36.926',116.592
'0:36.930',96.64
'0:36.934',96.906
'0:36.938',89.358
'0:36.941',109.87
'0:36.945',130.089
'0:36.949',175.381
'0:36.953',190.478
'0:36.957',122.273
'0:36.961',38.677
'0:36.965',-3.094
'0:36.969',-30.062
'0:36.973',-24.407
'0:36.977',-32.222
'0:36.980',-16.324
'0:36.984',-4.188
'0:36.988',-26.274
'0:36.992',-36.25
'0:36.996',-32.756
'0:37.000',-21.446
'0:37.004',-21.979
'0:37.008',-38.144
'0:37.012',-47.853
'0:37.016',-49.48
'0:37.020',-26.274
'0:37.023',-9.576
'0:37.027',-51.081
'0:37.031',-41.371
'0:37.035',43.799
'0:37.039',89.358
'0:37.043',4.188
'0:37.047',-82.102
'0:37.051',-120.113
'0:37.055',-116.858
'0:37.059',-99.894
'0:37.063',-56.202
'0:37.066',-7.415
'0:37.070',-21.446
'0:37.074',-75.354
'0:37.078',-76.688
'0:37.082',-73.727
'0:37.086',-60.523
'0:37.090',-54.335
'0:37.094',-57.562
'0:37.098',-60.256
'0:37.102',-43.532
'0:37.105',-30.062
'0:37.109',-67.805
'0:37.113',-98.8
'0:37.117',-135.477
'0:37.121',-125.234
'0:37.125',-99.894
'0:37.129',-88.024
'0:37.133',-113.898
'0:37.137',-100.161
'0:37.141',-93.145
'0:37.145',-70.232
'0:37.148',-72.126
'0:37.152',-63.484
'0:37.156',-81.836
'0:37.160',-75.887
'0:37.164',-85.863
'0:37.168',-87.224
'0:37.172',-79.115
'0:37.176',-98
'0:37.180',-92.078
'0:37.184',-101.228
'0:37.188',-117.685
'0:37.191',-124.701
'0:37.195',-144.919
'0:37.199',-140.598
'0:37.203',-119.579
'0:37.207',-119.846
'0:37.211',-123.874
'0:37.215',-126.034
'0:37.219',-138.971
'0:37.223',-134.943
'0:37.227',-135.477
'0:37.230',-139.505
'0:37.234',-141.398
'0:37.238',-154.335
'0:37.242',-134.677
'0:37.246',-73.993
'0:37.250',13.337
'0:37.254',90.985
'0:37.258',147.053
'0:37.262',158.123
'0:37.266',97.733
'0:37.270',43.799
'0:37.273',3.094
'0:37.277',-14.697
'0:37.281',-55.402
'0:37.285',-49.48
'0:37.289',-85.33
'0:37.293',-123.874
'0:37.297',-141.132
'0:37.301',-137.077
'0:37.305',-133.85
'0:37.309',-135.477
'0:37.313',-123.607
'0:37.316',-124.967
'0:37.320',-136.544
'0:37.324',-131.956
'0:37.328',-134.116
'0:37.332',-138.971
'0:37.336',-140.332
'0:37.340',-136.544
'0:37.344',-132.516
'0:37.348',-133.316
'0:37.352',-121.98
'0:37.355',-124.14
'0:37.359',-120.379
'0:37.363',-131.156
'0:37.367',-131.156
'0:37.371',-120.913
'0:37.375',-109.043
'0:37.379',-121.18
'0:37.383',-113.898
'0:37.387',-113.364
'0:37.391',-119.579
'0:37.395',-123.874
'0:37.398',-120.913
'0:37.402',-114.725
'0:37.406',-98
'0:37.410',-103.121
'0:37.414',-90.985
'0:37.418',-88.557
'0:37.422',-98
'0:37.426',-96.106
'0:37.430',-70.232
'0:37.434',-60.79
'0:37.438',-57.829
'0:37.441',-49.213
'0:37.445',-46.226
'0:37.449',-36.81
'0:37.453',-28.434
'0:37.457',-26.567
'0:37.461',-17.658
'0:37.465',-13.604
'0:37.469',11.737
'0:37.473',3.628
'0:37.477',-9.576
'0:37.480',-0.133
'0:37.484',2.561
'0:37.488',11.176
'0:37.492',3.921
'0:37.496',-8.776
'0:37.500',-15.231
'0:37.504',-12.803
'0:37.508',-35.983
'0:37.512',-27.634
'0:37.516',-41.931
'0:37.520',-48.386
'0:37.523',-59.99
'0:37.527',-81.836
'0:37.531',-74.82
'0:37.535',-91.251
'0:37.539',-113.364
'0:37.543',-122.273
'0:37.547',-128.195
'0:37.551',-138.971
'0:37.555',-140.332
'0:37.559',-146.52
'0:37.563',-138.704
'0:37.566',-143.026
'0:37.570',-153.002
'0:37.574',-155.162
'0:37.578',-147.347
'0:37.582',-155.429
'0:37.586',-141.932
'0:37.590',-136.01
'0:37.594',-123.874
'0:37.598',-131.689
'0:37.602',-137.637
'0:37.605',-123.34
'0:37.609',-134.677
'0:37.613',-139.238
'0:37.617',-131.689
'0:37.621',-122.54
'0:37.625',-138.438
'0:37.629',-131.689
'0:37.633',-122.54
'0:37.637',-148.68
'0:37.641',-122.273
'0:37.645',-121.98
'0:37.648',-130.622
'0:37.652',-136.277
'0:37.656',-116.325
'0:37.660',-108.51
'0:37.664',-121.713
'0:37.668',-126.834
'0:37.672',-133.316
'0:37.676',-132.516
'0:37.680',-110.67
'0:37.684',-122.54
'0:37.688',-109.31
'0:37.691',-99.894
'0:37.695',-100.961
'0:37.699',-94.506
'0:37.703',-105.015
'0:37.707',-106.882
'0:37.711',-98.533
'0:37.715',-86.13
'0:37.719',-96.106
'0:37.723',-88.024
'0:37.727',-89.091
'0:37.730',-96.933
'0:37.734',-100.961
'0:37.738',-96.373
'0:37.742',-104.748
'0:37.746',-103.922
'0:37.750',-110.937
'0:37.754',-116.058
'0:37.758',-112.831
'0:37.762',-121.18
'0:37.766',-119.286
'0:37.770',-110.137
'0:37.773',-116.058
'0:37.777',-113.097
'0:37.781',-120.646
'0:37.785',-117.952
'0:37.789',-124.407
'0:37.793',-115.525
'0:37.797',-83.169
'0:37.801',-14.164
'0:37.805',51.907
'0:37.809',112.831
'0:37.813',126.834
'0:37.816',100.161
'0:37.820',44.359
'0:37.824',-2.827
'0:37.828',-27.901
'0:37.832',-36.543
'0:37.836',-50.014
'0:37.840',-55.402
'0:37.844',-98
'0:37.848',-73.727
'0:37.852',-85.863
'0:37.855',-85.063
'0:37.859',-88.824
'0:37.863',-96.64
'0:37.867',-119.019
'0:37.871',-115.258
'0:37.875',-102.855
'0:37.879',-108.243
'0:37.883',-112.831
'0:37.887',-115.525
'0:37.891',-113.097
'0:37.895',-119.019
'0:37.898',-125.234
'0:37.902',-113.097
'0:37.906',-114.725
'0:37.910',-111.47
'0:37.914',-102.588
'0:37.918',-110.137
'0:37.922',-97.2
'0:37.926',-97.2
'0:37.930',-93.679
'0:37.934',-101.494
'0:37.938',-94.506
'0:37.941',-82.369
'0:37.945',-81.009
'0:37.949',-106.616
'0:37.953',-98.533
'0:37.957',-95.306
'0:37.961',-85.33
'0:37.965',-81.542
'0:37.969',-57.562
'0:37.973',-50.547
'0:37.977',-63.217
'0:37.980',-51.907
'0:37.984',-48.12
'0:37.988',-25.474
'0:37.992',-19.285
'0:37.996',-0.4
'0:38.000',-4.188
'0:38.004',1.76
'0:38.008',9.042
'0:38.012',28.701
'0:38.016',29.528
'0:38.020',42.465
'0:38.023',50.28
'0:38.027',58.629
'0:38.031',61.883
'0:38.035',76.688
'0:38.039',134.383
'0:38.043',126.834
'0:38.047',63.751
'0:38.051',9.576
'0:38.055',94.479
'0:38.059',121.713
'0:38.063',70.766
'0:38.066',7.949
'0:38.070',-26.274
'0:38.074',-47.053
'0:38.078',-75.087
'0:38.082',-63.751
'0:38.086',-30.328
'0:38.090',1.2
'0:38.094',0.934
'0:38.098',-23.046
'0:38.102',2.561
'0:38.105',46.786
'0:38.109',61.323
'0:38.113',35.183
'0:38.117',30.595
'0:38.121',82.636
'0:38.125',150.841
'0:38.129',136.277
'0:38.133',27.901
'0:38.137',-33.022
'0:38.141',-23.873
'0:38.145',-18.458
'0:38.148',43.532
'0:38.152',83.169
'0:38.156',107.976
'0:38.160',30.862
'0:38.164',-5.522
'0:38.168',1.2
'0:38.172',59.456
'0:38.176',64.578
'0:38.180',76.154
'0:38.184',47.586
'0:38.188',70.232
'0:38.191',105.549
'0:38.195',138.171
'0:38.199',182.636
'0:38.203',176.181
'0:38.207',110.137
'0:38.211',99.334
'0:38.215',153.268
'0:38.219',155.962
'0:38.223',216.085
'0:38.227',282.664
'0:38.230',166.739
'0:38.234',41.371
'0:38.238',41.931
'0:38.242',50.014
'0:38.246',74.82
'0:38.250',124.407
'0:38.254',148.68
'0:38.258',138.704
'0:38.262',135.744
'0:38.266',127.395
'0:38.270',155.429
'0:38.273',175.648
'0:38.277',183.196
'0:38.281',184.797
'0:38.285',240.065
'0:38.289',263.538
'0:38.293',268.393
'0:38.297',218.78
'0:38.301',176.981
'0:38.305',165.138
'0:38.309',195.6
'0:38.313',271.887
'0:38.316',271.887
'0:38.320',180.769
'0:38.324',117.125
'0:38.328',93.412
'0:38.332',151.908
'0:38.336',174.821
'0:38.340',202.322
'0:38.344',183.463
'0:38.348',150.841
'0:38.352',126.568
'0:38.355',140.598
'0:38.359',223.367
'0:38.363',314.486
'0:38.367',337.665
'0:38.371',370.821
'0:38.375',493.761
'0:38.379',474.076
'0:38.383',430.41
'0:38.387',399.415
'0:38.391',347.108
'0:38.395',347.108
'0:38.398',322.301
'0:38.402',311.525
'0:38.406',301.282
'0:38.410',283.757
'0:38.414',235.211
'0:38.418',209.604
'0:38.422',258.124
'0:38.426',292.106
'0:38.430',279.169
'0:38.434',238.998
'0:38.438',230.089
'0:38.441',240.599
'0:38.445',270.527
'0:38.449',320.941
'0:38.453',315.019
'0:38.457',248.708
'0:38.461',201.521
'0:38.465',211.498
'0:38.469',250.868
'0:38.473',317.713
'0:38.477',364.899
'0:38.480',312.592
'0:38.484',255.99
'0:38.488',216.085
'0:38.492',252.735
'0:38.496',301.815
'0:38.500',345.747
'0:38.504',379.73
'0:38.508',334.971
'0:38.512',248.974
'0:38.516',198.561
'0:38.520',214.192
'0:38.523',239.799
'0:38.527',261.911
'0:38.531',277.809
'0:38.535',292.906
'0:38.539',354.39
'0:38.543',425.822
'0:38.547',404.243
'0:38.551',349.802
'0:38.555',303.416
'0:38.559',308.271
'0:38.563',322.568
'0:38.566',347.641
'0:38.570',391.04
'0:38.574',426.089
'0:38.578',418.274
'0:38.582',421.768
'0:38.586',399.682
'0:38.590',392.133
'0:38.594',407.231
'0:38.598',458.978
'0:38.602',478.13
'0:38.605',462.206
'0:38.609',429.05
'0:38.613',395.894
'0:38.617',363.806
'0:38.621',347.374
'0:38.625',361.112
'0:38.629',374.048
'0:38.633',374.342
'0:38.637',346.841
'0:38.641',333.611
'0:38.645',344.947
'0:38.648',338.199
'0:38.652',323.101
'0:38.656',313.952
'0:38.660',300.989
'0:38.664',295.867
'0:38.668',303.709
'0:38.672',303.149
'0:38.676',294.8
'0:38.680',300.188
'0:38.684',295.334
'0:38.688',286.985
'0:38.691',300.989
'0:38.695',291.573
'0:38.699',298.028
'0:38.703',295.067
'0:38.707',302.349
'0:38.711',298.855
'0:38.715',305.043
'0:38.719',296.427
'0:38.723',295.067
'0:38.727',286.451
'0:38.730',297.228
'0:38.734',301.282
'0:38.738',309.097
'0:38.742',310.164
'0:38.746',302.882
'0:38.750',297.228
'0:38.754',299.655
'0:38.758',306.11
'0:38.762',292.373
'0:38.766',287.251
'0:38.770',296.427
'0:38.773',296.161
'0:38.777',302.616
'0:38.781',291.306
'0:38.785',272.688
'0:38.789',265.672
'0:38.793',277.809
'0:38.797',266.232
'0:38.801',257.323
'0:38.805',272.421
'0:38.809',264.339
'0:38.813',275.382
'0:38.816',279.703
'0:38.820',255.99
'0:38.824',257.59
'0:38.828',264.339
'0:38.832',272.154
'0:38.836',260.017
'0:38.840',209.07
'0:38.844',197.467
'0:38.848',200.988
'0:38.852',218.513
'0:38.855',251.935
'0:38.859',282.664
'0:38.863',291.573
'0:38.867',268.926
'0:38.871',240.599
'0:38.875',222.274
'0:38.879',215.819
'0:38.883',207.71
'0:38.887',203.149
'0:38.891',207.443
'0:38.895',203.682
'0:38.898',212.564
'0:38.902',221.474
'0:38.906',218.78
'0:38.910',208.537
'0:38.914',234.944
'0:38.918',271.354
'0:38.922',372.715
'0:38.926',450.096
'0:38.930',508.592
'0:38.934',509.925
'0:38.938',441.187
'0:38.941',384.851
'0:38.945',329.583
'0:38.949',314.752
'0:38.953',309.097
'0:38.957',288.052
'0:38.961',253.829
'0:38.965',219.846
'0:38.969',203.949
'0:38.973',209.07
'0:38.977',200.988
'0:38.980',216.619
'0:38.984',203.149
'0:38.988',189.918
'0:38.992',178.342
'0:38.996',167.272
'0:39.000',165.405
'0:39.004',184.797
'0:39.008',188.318
'0:39.012',192.906
'0:39.016',182.103
'0:39.020',165.672
'0:39.023',154.602
'0:39.027',157.296
'0:39.031',189.652
'0:39.035',207.443
'0:39.039',209.337
'0:39.043',204.216
'0:39.047',178.609
'0:39.051',176.715
'0:39.055',188.585
'0:39.059',202.882
'0:39.063',216.352
'0:39.066',211.764
'0:39.070',196.133
'0:39.074',189.918
'0:39.078',184.53
'0:39.082',181.569
'0:39.086',210.137
'0:39.090',225.795
'0:39.094',203.949
'0:39.098',200.988
'0:39.102',213.925
'0:39.105',224.701
'0:39.109',239.799
'0:39.113',249.508
'0:39.117',261.911
'0:39.121',276.208
'0:39.125',288.879
'0:39.129',304.243
'0:39.133',296.694
'0:39.137',323.635
'0:39.141',321.768
'0:39.145',321.207
'0:39.148',306.67
'0:39.152',297.494
'0:39.156',304.509
'0:39.160',301.549
'0:39.164',288.052
'0:39.168',276.475
'0:39.172',265.672
'0:39.176',268.926
'0:39.180',265.406
'0:39.184',238.998
'0:39.188',199.628
'0:39.191',188.051
'0:39.195',185.624
'0:39.199',179.142
'0:39.203',187.224
'0:39.207',167.539
'0:39.211',157.296
'0:39.215',153.268
'0:39.219',129.262
'0:39.223',137.637
'0:39.227',134.383
'0:39.230',139.771
'0:39.234',135.477
'0:39.238',112.564
'0:39.242',121.98
'0:39.246',118.486
'0:39.250',122.54
'0:39.254',118.219
'0:39.258',111.204
'0:39.262',105.549
'0:39.266',103.388
'0:39.270',106.616
'0:39.273',100.694
'0:39.277',108.776
'0:39.281',119.553
'0:39.285',118.752
'0:39.289',123.874
'0:39.293',116.858
'0:39.297',123.34
'0:39.301',118.219
'0:39.305',119.019
'0:39.309',124.407
'0:39.313',116.325
'0:39.316',121.446
'0:39.320',116.858
'0:39.324',119.019
'0:39.328',124.967
'0:39.332',116.058
'0:39.336',120.113
'0:39.340',115.525
'0:39.344',103.388
'0:39.348',125.768
'0:39.352',114.725
'0:39.355',117.952
'0:39.359',114.431
'0:39.363',104.188
'0:39.367',110.937
'0:39.371',114.164
'0:39.375',130.355
'0:39.379',142.759
'0:39.383',135.477
'0:39.387',129.795
'0:39.391',117.125
'0:39.395',129.529
'0:39.398',123.073
'0:39.402',133.316
'0:39.406',130.089
'0:39.410',133.85
'0:39.414',113.364
'0:39.418',106.882
'0:39.422',100.961
'0:39.426',98
'0:39.430',85.863
'0:39.434',96.106
'0:39.438',88.024
'0:39.441',83.436
'0:39.445',83.169
'0:39.449',86.664
'0:39.453',79.115
'0:39.457',85.863
'0:39.461',82.102
'0:39.465',83.436
'0:39.469',72.393
'0:39.473',79.382
'0:39.477',114.431
'0:39.480',217.686
'0:39.484',297.494
'0:39.488',371.648
'0:39.492',416.913
'0:39.496',377.036
'0:39.500',324.995
'0:39.504',276.475
'0:39.508',262.178
'0:39.512',220.113
'0:39.516',195.867
'0:39.520',146.787
'0:39.523',101.494
'0:39.527',86.93
'0:39.531',72.66
'0:39.535',76.688
'0:39.539',92.345
'0:39.543',83.436
'0:39.547',73.193
'0:39.551',75.087
'0:39.555',74.82
'0:39.559',88.557
'0:39.563',112.831
'0:39.566',120.913
'0:39.570',108.51
'0:39.574',154.869
'0:39.578',241.959
'0:39.582',203.149
'0:39.586',51.907
'0:39.590',0.934
'0:39.594',45.692
'0:39.598',95.573
'0:39.602',91.251
'0:39.605',83.436
'0:39.609',41.638
'0:39.613',6.322
'0:39.617',17.125
'0:39.621',51.081
'0:39.625',88.557
'0:39.629',102.028
'0:39.633',106.882
'0:39.637',133.316
'0:39.641',145.72
'0:39.645',180.236
'0:39.648',196.133
'0:39.652',127.928
'0:39.656',95.306
'0:39.660',85.33
'0:39.664',78.048
'0:39.668',108.243
