'0:32.949',-16.60162709
'0:32.953',-6.08505854
'0:32.957',18.18903367
'0:32.961',34.12924135
'0:32.965',42.46312587
'0:32.969',48.68046828
'0:32.973',60.25530789
'0:32.977',82.34671605
'0:32.980',80.75930948
'0:32.984',89.88689728
'0:32.988',81.81758053
'0:32.992',78.57662544
'0:32.996',83.73569681
'0:33.000',79.37032873
'0:33.004',87.50578742
'0:33.008',81.02387724
'0:33.012',64.28996627
'0:33.016',69.7136054
'0:33.020',62.70255969
'0:33.023',53.24426219
'0:33.027',48.15133276
'0:33.031',48.68046828
'0:33.035',38.16389973
'0:33.039',46.23321648
'0:33.043',35.1875124
'0:33.047',15.74178186
'0:33.051',3.10867121
'0:33.055',-7.67246511
'0:33.059',-2.84410345
'0:33.063',-15.74178186
'0:33.066',-18.18903367
'0:33.070',-12.83153648
'0:33.074',-37.89933197
'0:33.078',-33.26939612
'0:33.082',-48.41590052
'0:33.086',-51.92142337
'0:33.090',-45.17494543
'0:33.094',-37.6347642
'0:33.098',-49.20960381
'0:33.102',-48.15133276
'0:33.105',-36.77491898
'0:33.109',-45.70408096
'0:33.113',-51.65685561
'0:33.117',-62.43799193
'0:33.121',-48.68046828
'0:33.125',-40.01587407
'0:33.129',-31.68198955
'0:33.133',-49.73873933
'0:33.137',-42.99226139
'0:33.141',-47.886765
'0:33.145',-41.93399034
'0:33.148',-48.68046828
'0:33.152',-48.15133276
'0:33.156',-57.0143528
'0:33.160',-63.23169522
'0:33.164',-58.66790132
'0:33.168',-50.26787486
'0:33.172',-48.94503605
'0:33.176',-55.69151399
'0:33.180',-61.31357894
'0:33.184',-58.66790132
'0:33.188',-51.65685561
'0:33.191',-49.47417157
'0:33.195',-38.95760302
'0:33.199',-28.97016998
'0:33.203',-27.38276341
'0:33.207',-19.84258218
'0:33.211',-16.60162709
'0:33.215',-5.82049077
'0:33.219',3.10867121
'0:33.223',3.9023745
'0:33.227',-3.63780673
'0:33.230',-14.41894305
'0:33.234',-19.57801442
'0:33.238',-28.1764667
'0:33.242',-44.64580991
'0:33.246',-51.92142337
'0:33.250',-46.76235201
'0:33.254',-51.92142337
'0:33.258',-59.99074013
'0:33.262',-60.25530789
'0:33.266',-53.24426219
'0:33.270',-78.8411932
'0:33.273',-81.288445
'0:33.277',-89.88689728
'0:33.281',-77.78292215
'0:33.285',-72.09471526
'0:33.289',-79.63489649
'0:33.293',-79.10576096
'0:33.297',-71.8301475
'0:33.301',-62.43799193
'0:33.305',-27.11819565
'0:33.309',12.56696871
'0:33.313',15.74178186
'0:33.316',-3.10867121
'0:33.320',-8.20160063
'0:33.324',129.5720616
'0:33.328',283.7489252
'0:33.332',414.7761095
'0:33.336',520.7354984
'0:33.340',451.9478802
'0:33.344',191.54706
'0:33.348',77.78292215
'0:33.352',69.7136054
'0:33.355',66.20808255
'0:33.359',30.02844103
'0:33.363',56.48521728
'0:33.367',75.86480587
'0:33.371',69.11832793
'0:33.375',51.65685561
'0:33.379',46.49778424
'0:33.383',23.34810503
'0:33.387',-17.39533038
'0:33.391',-84.00026457
'0:33.395',-135.1941266
'0:33.398',-132.482307
'0:33.402',-114.1609895
'0:33.406',-120.1137641
'0:33.410',-130.3657649
'0:33.414',-131.1594682
'0:33.418',-132.482307
'0:33.422',-117.1373768
'0:33.426',-90.15146504
'0:33.430',-112.8381507
'0:33.434',-110.6554666
'0:33.438',-83.47112904
'0:33.441',-72.95456049
'0:33.445',-75.86480587
'0:33.449',-61.31357894
'0:33.453',-59.72617237
'0:33.457',-51.32614591
'0:33.461',-27.11819565
'0:33.465',-13.88980753
'0:33.469',-27.64733117
'0:33.473',-23.08353727
'0:33.477',-17.65989814
'0:33.480',2.05040016
'0:33.484',14.94807858
'0:33.488',20.37171771
'0:33.492',27.64733117
'0:33.496',32.21112507
'0:33.500',33.53396389
'0:33.504',45.4395132
'0:33.508',67.53092136
'0:33.512',60.25530789
'0:33.516',65.94351478
'0:33.520',81.55301277
'0:33.523',91.01131027
'0:33.527',82.87585158
'0:33.531',63.49626298
'0:33.535',53.50882995
'0:33.539',64.55453403
'0:33.543',70.77187645
'0:33.547',79.63489649
'0:33.551',64.28996627
'0:33.555',56.48521728
'0:33.559',65.61280508
'0:33.563',68.06005688
'0:33.566',61.31357894
'0:33.570',49.47417157
'0:33.574',58.33719161
'0:33.578',49.20960381
'0:33.582',34.92294464
'0:33.586',13.62523976
'0:33.590',3.10867121
'0:33.594',10.64885244
'0:33.598',-0.39685164
'0:33.602',-14.68351081
'0:33.605',-34.12924135
'0:33.609',-28.1764667
'0:33.613',-37.37019644
'0:33.617',-48.68046828
'0:33.621',-47.55605529
'0:33.625',-36.24578345
'0:33.629',-45.4395132
'0:33.633',-51.06157815
'0:33.637',-61.84271447
'0:33.641',-63.49626298
'0:33.645',-54.30253324
'0:33.648',-47.29148753
'0:33.652',-35.1875124
'0:33.656',-44.64580991
'0:33.660',-45.96864872
'0:33.664',-53.77339771
'0:33.668',-47.02691977
'0:33.672',-50.79701038
'0:33.676',-44.05053244
'0:33.680',-46.49778424
'0:33.684',-54.30253324
'0:33.688',-62.17342417
'0:33.691',-49.47417157
'0:33.695',-44.38124215
'0:33.699',-47.886765
'0:33.703',-38.95760302
'0:33.707',-45.70408096
'0:33.711',-47.55605529
'0:33.715',-42.72769363
'0:33.719',-48.15133276
'0:33.723',-40.54500959
'0:33.727',-46.23321648
'0:33.730',-46.23321648
'0:33.734',-25.46464713
'0:33.738',-33.00482836
'0:33.742',-10.38428467
'0:33.746',0.66141941
'0:33.750',-13.09610424
'0:33.754',-6.08505854
'0:33.758',0.39685164
'0:33.762',18.98273695
'0:33.766',29.76387327
'0:33.770',4.43151002
'0:33.773',-1.19055493
'0:33.777',-27.91189894
'0:33.781',-29.49930551
'0:33.785',-36.77491898
'0:33.789',-45.17494543
'0:33.793',-33.26939612
'0:33.797',-43.78596468
'0:33.801',-61.31357894
'0:33.805',-52.71512666
'0:33.809',-61.5781467
'0:33.813',-64.81910179
'0:33.816',-74.2773993
'0:33.820',-61.5781467
'0:33.824',-86.11680667
'0:33.828',-92.59871685
'0:33.832',-79.10576096
'0:33.836',-74.80653482
'0:33.840',-79.10576096
'0:33.844',-55.16237846
'0:33.848',-14.94807858
'0:33.852',14.41894305
'0:33.855',6.3496263
'0:33.859',-25.7292149
'0:33.863',27.91189894
'0:33.867',199.8809445
'0:33.871',394.0075402
'0:33.875',534.2284543
'0:33.879',645.0162048
'0:33.883',540.115087
'0:33.887',282.6906541
'0:33.891',157.8146703
'0:33.895',108.8034923
'0:33.898',48.15133276
'0:33.902',23.34810503
'0:33.906',32.47569284
'0:33.910',71.8301475
'0:33.914',57.27892056
'0:33.918',47.55605529
'0:33.922',70.24274092
'0:33.926',78.04748991
'0:33.930',41.93399034
'0:33.934',-14.15437529
'0:33.938',-27.38276341
'0:33.941',-14.94807858
'0:33.945',4.96064555
'0:33.949',-8.73073616
'0:33.953',-25.7292149
'0:33.957',-24.14180832
'0:33.961',-17.65989814
'0:33.965',0.39685164
'0:33.969',-9.32601363
'0:33.973',-21.69455652
'0:33.977',-36.24578345
'0:33.980',-34.12924135
'0:33.984',-19.24730472
'0:33.988',-11.70712349
'0:33.992',-20.37171771
'0:33.996',-33.00482836
'0:34.000',-33.26939612
'0:34.004',-21.69455652
'0:34.008',1.45512269
'0:34.012',-4.69607778
'0:34.016',-14.41894305
'0:34.020',-14.94807858
'0:34.023',9.06144586
'0:34.027',-0.66141941
'0:34.031',12.23625901
'0:34.035',18.98273695
'0:34.039',16.60162709
'0:34.043',24.14180832
'0:34.047',31.15285402
'0:34.051',44.31510021
'0:34.055',35.71664793
'0:34.059',33.53396389
'0:34.063',40.01587407
'0:34.066',45.96864872
'0:34.070',28.44103446
'0:34.074',37.37019644
'0:34.078',64.28996627
'0:34.082',68.06005688
'0:34.086',61.04901118
'0:34.090',48.15133276
'0:34.094',40.80957735
'0:34.098',48.15133276
'0:34.102',33.53396389
'0:34.105',43.25682916
'0:34.109',47.29148753
'0:34.113',56.48521728
'0:34.117',32.7402606
'0:34.121',34.65837688
'0:34.125',27.11819565
'0:34.129',30.6237185
'0:34.133',9.06144586
'0:34.137',17.65989814
'0:34.141',1.71969046
'0:34.145',-6.08505854
'0:34.148',-16.86619485
'0:34.152',-6.3496263
'0:34.156',-15.21264634
'0:34.160',-15.21264634
'0:34.164',-22.48825981
'0:34.168',-16.86619485
'0:34.172',-21.69455652
'0:34.176',-14.68351081
'0:34.180',-16.07249157
'0:34.184',-7.93703287
'0:34.188',-1.45512269
'0:34.191',10.64885244
'0:34.195',17.65989814
'0:34.199',15.74178186
'0:34.203',23.87724056
'0:34.207',30.6237185
'0:34.211',11.97169125
'0:34.215',19.84258218
'0:34.219',31.15285402
'0:34.223',21.16542099
'0:34.227',30.02844103
'0:34.230',29.23473775
'0:34.234',20.90085323
'0:34.238',31.41742179
'0:34.242',20.10714994
'0:34.246',28.97016998
'0:34.250',29.49930551
'0:34.254',21.69455652
'0:34.258',16.33705933
'0:34.262',4.16694226
'0:34.266',11.97169125
'0:34.270',12.83153648
'0:34.273',5.82049077
'0:34.277',16.33705933
'0:34.281',3.37323897
'0:34.285',11.44255572
'0:34.289',-2.57953568
'0:34.293',-8.4661684
'0:34.297',-14.94807858
'0:34.301',2.05040016
'0:34.305',-7.14332959
'0:34.309',-18.18903367
'0:34.313',-37.37019644
'0:34.316',-44.64580991
'0:34.320',-47.02691977
'0:34.324',-57.27892056
'0:34.328',-66.47265031
'0:34.332',-68.06005688
'0:34.336',-75.86480587
'0:34.340',-79.37032873
'0:34.344',-74.54196706
'0:34.348',-98.81605926
'0:34.352',-98.02235598
'0:34.355',-106.0916727
'0:34.359',-111.7798796
'0:34.363',-107.6790793
'0:34.367',-115.5499702
'0:34.371',-98.02235598
'0:34.375',-105.2979694
'0:34.379',-110.6554666
'0:34.383',-91.80501356
'0:34.387',-38.69303525
'0:34.391',9.06144586
'0:34.395',21.42998876
'0:34.398',6.08505854
'0:34.402',25.99378266
'0:34.406',150.5390568
'0:34.410',314.5049276
'0:34.414',453.6014287
'0:34.418',545.2741583
'0:34.422',439.3147695
'0:34.426',214.7628811
'0:34.430',91.01131027
'0:34.434',89.88689728
'0:34.438',58.66790132
'0:34.441',49.73873933
'0:34.445',93.6569879
'0:34.449',104.1735565
'0:34.453',75.60023811
'0:34.457',62.70255969
'0:34.461',80.49474172
'0:34.465',88.56405847
'0:34.469',56.48521728
'0:34.473',18.45360143
'0:34.477',2.84410345
'0:34.480',-3.10867121
'0:34.484',17.65989814
'0:34.488',6.08505854
'0:34.492',-10.64885244
'0:34.496',-41.40485482
'0:34.500',-20.10714994
'0:34.504',-19.24730472
'0:34.508',-27.91189894
'0:34.512',-39.22217078
'0:34.516',-54.03796547
'0:34.520',-52.97969442
'0:34.523',-38.69303525
'0:34.527',-30.35915074
'0:34.531',-37.89933197
'0:34.535',-19.84258218
'0:34.539',-21.69455652
'0:34.543',-8.73073616
'0:34.547',-14.15437529
'0:34.551',-3.63780673
'0:34.555',-17.65989814
'0:34.559',-21.16542099
'0:34.563',5.22521331
'0:34.566',-0.66141941
'0:34.570',-2.57953568
'0:34.574',1.45512269
'0:34.578',10.9134202
'0:34.582',33.86467359
'0:34.586',44.91037767
'0:34.590',61.84271447
'0:34.594',67.26635359
'0:34.598',75.86480587
'0:34.602',65.61280508
'0:34.605',76.98921886
'0:34.609',62.70255969
'0:34.613',53.50882995
'0:34.617',60.51987565
'0:34.621',63.23169522
'0:34.625',73.74826377
'0:34.629',62.70255969
'0:34.633',71.30101197
'0:34.637',76.7246511
'0:34.641',77.25378663
'0:34.645',72.35928302
'0:34.648',79.10576096
'0:34.652',72.62385078
'0:34.656',61.84271447
'0:34.660',61.04901118
'0:34.664',54.567101
'0:34.668',46.49778424
'0:34.672',41.66942258
'0:34.676',30.88828626
'0:34.680',28.1764667
'0:34.684',20.90085323
'0:34.688',28.97016998
'0:34.691',25.46464713
'0:34.695',31.15285402
'0:34.699',27.64733117
'0:34.703',35.45208016
'0:34.707',43.78596468
'0:34.711',26.52291818
'0:34.715',33.26939612
'0:34.719',27.91189894
'0:34.723',33.26939612
'0:34.727',41.93399034
'0:34.730',42.46312587
'0:34.734',34.65837688
'0:34.738',44.64580991
'0:34.742',47.82062306
'0:34.746',40.54500959
'0:34.750',43.25682916
'0:34.754',51.65685561
'0:34.758',44.05053244
'0:34.762',31.41742179
'0:34.766',40.54500959
'0:34.770',27.38276341
'0:34.773',20.63628547
'0:34.777',13.09610424
'0:34.781',14.41894305
'0:34.785',6.61419406
'0:34.789',-4.43151002
'0:34.793',-25.20007937
'0:34.797',-17.65989814
'0:34.801',-19.84258218
'0:34.805',3.10867121
'0:34.809',9.32601363
'0:34.813',23.01739533
'0:34.816',31.41742179
'0:34.820',44.31510021
'0:34.824',50.0033071
'0:34.828',57.27892056
'0:34.832',71.8301475
'0:34.836',64.28996627
'0:34.840',45.96864872
'0:34.844',20.37171771
'0:34.848',10.64885244
'0:34.852',-7.93703287
'0:34.855',-16.07249157
'0:34.859',-35.1875124
'0:34.863',-29.23473775
'0:34.867',-23.6126728
'0:34.871',-24.93551161
'0:34.875',-15.74178186
'0:34.879',-3.63780673
'0:34.883',0.92598717
'0:34.887',7.93703287
'0:34.891',-7.14332959
'0:34.895',2.57953568
'0:34.898',12.23625901
'0:34.902',-0.66141941
'0:34.906',7.67246511
'0:34.910',-5.55592301
'0:34.914',18.98273695
'0:34.918',57.54348833
'0:34.922',105.5625372
'0:34.926',85.32310338
'0:34.930',95.04596865
'0:34.934',165.950129
'0:34.938',382.4327006
'0:34.941',547.3907004
'0:34.945',679.2115881
'0:34.949',693.5643892
'0:34.953',498.0488128
'0:34.957',230.9015147
'0:34.961',110.6554666
'0:34.965',48.15133276
'0:34.969',-4.96064555
'0:34.973',13.62523976
'0:34.977',89.88689728
'0:34.980',116.3436735
'0:34.984',93.6569879
'0:34.988',80.23017395
'0:34.992',67.00178583
'0:34.996',45.17494543
'0:35.000',-8.20160063
'0:35.004',-32.7402606
'0:35.008',-50.53244262
'0:35.012',-34.39380911
'0:35.016',-38.16389973
'0:35.020',-55.42694623
'0:35.023',-93.9876976
'0:35.027',-112.8381507
'0:35.031',-84.26483233
'0:35.035',-73.74826377
'0:35.039',-73.21912825
'0:35.043',-76.98921886
'0:35.047',-80.23017395
'0:35.051',-68.06005688
'0:35.055',-72.62385078
'0:35.059',-86.64594219
'0:35.063',-91.5404458
'0:35.066',-81.288445
'0:35.070',-70.50730868
'0:35.074',-41.66942258
'0:35.078',-53.77339771
'0:35.082',-57.27892056
'0:35.086',-48.41590052
'0:35.090',-39.22217078
'0:35.094',-26.25835042
'0:35.098',-21.16542099
'0:35.102',-24.67094385
'0:35.105',-0.92598717
'0:35.109',23.01739533
'0:35.113',21.42998876
'0:35.117',29.23473775
'0:35.121',25.46464713
'0:35.125',31.15285402
'0:35.129',38.16389973
'0:35.133',52.97969442
'0:35.137',61.04901118
'0:35.141',57.54348833
'0:35.145',63.23169522
'0:35.148',54.567101
'0:35.152',69.7136054
'0:35.156',61.31357894
'0:35.160',72.95456049
'0:35.164',77.51835439
'0:35.168',85.32310338
'0:35.172',85.8522389
'0:35.176',94.51683312
'0:35.180',88.82862623
'0:35.184',77.51835439
'0:35.188',69.7136054
'0:35.191',70.50730868
'0:35.195',62.17342417
'0:35.199',56.48521728
'0:35.203',59.99074013
'0:35.207',36.77491898
'0:35.211',39.22217078
'0:35.215',15.74178186
'0:35.219',8.73073616
'0:35.223',-4.96064555
'0:35.227',2.84410345
'0:35.230',5.22521331
'0:35.234',-0.39685164
'0:35.238',-6.3496263
'0:35.242',-4.96064555
'0:35.246',-13.88980753
'0:35.250',-10.64885244
'0:35.254',-0.39685164
'0:35.258',-6.87876182
'0:35.262',-20.90085323
'0:35.266',-13.360672
'0:35.270',-26.58906012
'0:35.273',-16.07249157
'0:35.277',-23.08353727
'0:35.281',-21.69455652
'0:35.285',-29.76387327
'0:35.289',-25.7292149
'0:35.293',-15.74178186
'0:35.297',-7.93703287
'0:35.301',-6.87876182
'0:35.305',-28.97016998
'0:35.309',-38.69303525
'0:35.313',-45.17494543
'0:35.316',-55.69151399
'0:35.320',-41.14028706
'0:35.324',-32.21112507
'0:35.328',-40.01587407
'0:35.332',-42.72769363
'0:35.336',-52.71512666
'0:35.340',-56.48521728
'0:35.344',-65.34823732
'0:35.348',-56.74978504
'0:35.352',-58.66790132
'0:35.355',-52.18599114
'0:35.359',-56.48521728
'0:35.363',-65.34823732
'0:35.367',-71.8301475
'0:35.371',-57.54348833
'0:35.375',-68.06005688
'0:35.379',-72.35928302
'0:35.383',-65.67894702
'0:35.387',-57.0143528
'0:35.391',-42.19855811
'0:35.395',-35.45208016
'0:35.398',-24.40637608
'0:35.402',-18.18903367
'0:35.406',-9.06144586
'0:35.410',-8.73073616
'0:35.414',-1.7858324
'0:35.418',-7.40789735
'0:35.422',-2.57953568
'0:35.426',-9.32601363
'0:35.430',-7.93703287
'0:35.434',14.68351081
'0:35.438',38.16389973
'0:35.441',88.56405847
'0:35.445',84.00026457
'0:35.449',60.25530789
'0:35.453',100.4034658
'0:35.457',271.6449501
'0:35.461',451.4187446
'0:35.465',624.5122032
'0:35.469',759.0449104
'0:35.473',690.5880019
'0:35.477',403.4658377
'0:35.480',236.060586
'0:35.484',171.5721939
'0:35.488',145.4461274
'0:35.492',105.2979694
'0:35.496',88.29949071
'0:35.500',73.21912825
'0:35.504',42.99226139
'0:35.508',1.45512269
'0:35.512',7.67246511
'0:35.516',19.24730472
'0:35.520',5.22521331
'0:35.523',-50.0033071
'0:35.527',-88.03492294
'0:35.531',-87.24121966
'0:35.535',-82.34671605
'0:35.539',-95.31053641
'0:35.543',-97.75778821
'0:35.547',-102.5861499
'0:35.551',-103.3798532
'0:35.555',-99.34519479
'0:35.559',-80.23017395
'0:35.563',-97.42707851
'0:35.566',-100.1388981
'0:35.570',-101.2633111
'0:35.574',-84.00026457
'0:35.578',-82.08214829
'0:35.582',-81.288445
'0:35.586',-97.75778821
'0:35.590',-98.81605926
'0:35.594',-84.00026457
'0:35.598',-84.00026457
'0:35.602',-81.81758053
'0:35.605',-80.49474172
'0:35.609',-81.55301277
'0:35.613',-67.79548912
'0:35.617',-68.32462464
'0:35.621',-65.94351478
'0:35.625',-63.49626298
'0:35.629',-48.94503605
'0:35.633',-36.51035121
'0:35.637',-36.77491898
'0:35.641',-17.65989814
'0:35.645',-30.6237185
'0:35.648',-30.88828626
'0:35.652',-18.98273695
'0:35.656',-6.08505854
'0:35.660',-3.37323897
'0:35.664',-13.88980753
'0:35.668',-12.56696871
'0:35.672',-2.05040016
'0:35.676',8.4661684
'0:35.680',26.25835042
'0:35.684',17.39533038
'0:35.688',21.42998876
'0:35.691',16.60162709
'0:35.695',9.59058139
'0:35.699',9.85514915
'0:35.703',16.07249157
'0:35.707',-10.9134202
'0:35.711',-13.09610424
'0:35.715',-20.90085323
'0:35.719',-23.6126728
'0:35.723',-33.53396389
'0:35.727',-58.07262385
'0:35.730',-59.19703684
'0:35.734',-52.71512666
'0:35.738',-88.82862623
'0:35.742',-81.55301277
'0:35.746',-90.15146504
'0:35.750',-91.5404458
'0:35.754',-100.1388981
'0:35.758',-104.1735565
'0:35.762',-98.81605926
'0:35.766',-91.5404458
'0:35.770',-91.5404458
'0:35.773',-67.26635359
'0:35.777',-72.35928302
'0:35.781',-66.73721807
'0:35.785',-58.66790132
'0:35.789',-58.33719161
'0:35.793',-65.67894702
'0:35.797',-70.50730868
'0:35.801',-51.32614591
'0:35.805',-44.91037767
'0:35.809',-42.72769363
'0:35.813',-31.94655731
'0:35.816',-37.03948674
'0:35.820',-35.1875124
'0:35.824',-28.97016998
'0:35.828',-26.85362789
'0:35.832',-15.4772141
'0:35.836',-5.22521331
'0:35.840',11.44255572
'0:35.844',33.26939612
'0:35.848',21.69455652
'0:35.852',35.1875124
'0:35.855',44.05053244
'0:35.859',42.72769363
'0:35.863',64.02539851
'0:35.867',68.85376017
'0:35.871',67.53092136
'0:35.875',46.76235201
'0:35.879',29.49930551
'0:35.883',16.86619485
'0:35.887',4.16694226
'0:35.891',-12.83153648
'0:35.895',-17.13076262
'0:35.898',-19.84258218
'0:35.902',-32.7402606
'0:35.906',-43.78596468
'0:35.910',-44.05053244
'0:35.914',-49.20960381
'0:35.918',-52.4505589
'0:35.922',-34.12924135
'0:35.926',-29.76387327
'0:35.930',-43.78596468
'0:35.934',-46.23321648
'0:35.938',-65.94351478
'0:35.941',-81.288445
'0:35.945',-78.04748991
'0:35.949',-46.23321648
'0:35.953',12.23625901
'0:35.957',40.80957735
'0:35.961',31.15285402
'0:35.965',24.14180832
'0:35.969',54.30253324
'0:35.973',213.9030359
'0:35.977',344.136517
'0:35.980',481.116476
'0:35.984',535.2867253
'0:35.988',407.7650638
'0:35.992',167.5375356
'0:35.996',100.1388981
'0:36.000',46.49778424
'0:36.004',48.15133276
'0:36.008',6.08505854
'0:36.012',18.98273695
'0:36.016',4.16694226
'0:36.020',-17.13076262
'0:36.023',-32.7402606
'0:36.027',-28.1764667
'0:36.031',-16.07249157
'0:36.035',-42.99226139
'0:36.039',-92.06958132
'0:36.043',-109.0680601
'0:36.047',-110.3908989
'0:36.051',-100.6680336
'0:36.055',-92.86328461
'0:36.059',-107.1499438
'0:36.063',-107.9436471
'0:36.066',-110.6554666
'0:36.070',-85.58767114
'0:36.074',-92.86328461
'0:36.078',-89.35776176
'0:36.082',-106.3562405
'0:36.086',-94.51683312
'0:36.090',-86.38137443
'0:36.094',-92.06958132
'0:36.098',-87.50578742
'0:36.102',-89.62232952
'0:36.105',-79.96560619
'0:36.109',-55.95608175
'0:36.113',-59.72617237
'0:36.117',-38.16389973
'0:36.121',-41.14028706
'0:36.125',-32.21112507
'0:36.129',-23.6126728
'0:36.133',-10.64885244
'0:36.137',-5.22521331
'0:36.141',-8.73073616
'0:36.145',-0.13228388
'0:36.148',8.20160063
'0:36.152',21.42998876
'0:36.156',27.11819565
'0:36.160',23.6126728
'0:36.164',31.68198955
'0:36.168',39.7513063
'0:36.172',37.89933197
'0:36.176',44.31510021
'0:36.180',40.01587407
'0:36.184',31.15285402
'0:36.188',24.14180832
'0:36.191',38.42846749
'0:36.195',43.25682916
'0:36.199',38.42846749
'0:36.203',30.88828626
'0:36.207',40.54500959
'0:36.211',38.42846749
'0:36.215',28.1764667
'0:36.219',23.34810503
'0:36.223',14.15437529
'0:36.227',23.34810503
'0:36.230',6.61419406
'0:36.234',13.360672
'0:36.238',-8.20160063
'0:36.242',-17.9244659
'0:36.246',-24.93551161
'0:36.250',-25.46464713
'0:36.254',-34.92294464
'0:36.258',-40.28044183
'0:36.262',-50.79701038
'0:36.266',-57.27892056
'0:36.270',-41.40485482
'0:36.273',-51.06157815
'0:36.277',-56.22064951
'0:36.281',-50.79701038
'0:36.285',-57.80805609
'0:36.289',-72.35928302
'0:36.293',-64.81910179
'0:36.297',-56.74978504
'0:36.301',-53.50882995
'0:36.305',-58.66790132
'0:36.309',-54.567101
'0:36.313',-62.43799193
'0:36.316',-71.30101197
'0:36.320',-69.7136054
'0:36.324',-60.25530789
'0:36.328',-40.28044183
'0:36.332',-30.88828626
'0:36.336',-22.75282757
'0:36.340',-5.55592301
'0:36.344',3.10867121
'0:36.348',8.20160063
'0:36.352',3.63780673
'0:36.355',11.17798796
'0:36.359',10.11971691
'0:36.363',17.65989814
'0:36.367',38.95760302
'0:36.371',50.79701038
'0:36.375',74.80653482
'0:36.379',73.74826377
'0:36.383',81.81758053
'0:36.387',88.03492294
'0:36.391',99.87433031
'0:36.395',106.6208083
'0:36.398',105.2979694
'0:36.402',82.34671605
'0:36.406',74.2773993
'0:36.410',54.03796547
'0:36.414',27.91189894
'0:36.418',24.40637608
'0:36.422',15.4772141
'0:36.426',7.67246511
'0:36.430',5.82049077
'0:36.434',-3.63780673
'0:36.438',-7.93703287
'0:36.441',-2.05040016
'0:36.445',5.82049077
'0:36.449',5.55592301
'0:36.453',-2.05040016
'0:36.457',-6.61419406
'0:36.461',-2.57953568
'0:36.465',-11.44255572
