'0:38.391',596.9671392
'0:38.395',600.7509387
'0:38.398',321.1863667
'0:38.402',-227.1735018
'0:38.406',-787.903484
'0:38.410',-516.1975726
'0:38.414',-134.3248829
'0:38.418',43.51369444
'0:38.422',185.8427686
'0:38.426',-101.7259947
'0:38.430',-553.890037
'0:38.434',-1092.208284
'0:38.438',-1396.367552
'0:38.441',-1264.225631
'0:38.445',-1056.989842
'0:38.449',-1043.164421
'0:38.453',-986.8440201
'0:38.457',-690.8344733
'0:38.461',-3.34720726
'0:38.465',776.5520855
'0:38.469',1255.057194
'0:38.473',1181.709695
'0:38.477',723.1423
'0:38.480',120.0628693
'0:38.484',-368.3383299
'0:38.488',-1153.185668
'0:38.492',-1831.213435
'0:38.496',-1427.947725
'0:38.500',-457.4031493
'0:38.504',-140.2916436
'0:38.508',-172.162878
'0:38.512',-1670.256425
'0:38.516',-3502.779637
'0:38.520',-4480.309689
'0:38.523',-4381.348779
'0:38.527',-2965.916698
'0:38.531',-1010.856594
'0:38.535',765.4917484
'0:38.539',1860.610647
'0:38.543',2307.390052
'0:38.547',2909.014175
'0:38.551',3295.980441
'0:38.555',3371.219839
'0:38.559',3640.015135
'0:38.563',3686.584975
'0:38.566',3696.044474
'0:38.570',2450.737841
'0:38.574',1179.672265
'0:38.578',400.2095643
'0:38.582',-173.4726548
'0:38.586',16.59050557
'0:38.590',1020.752685
'0:38.594',623.1626743
'0:38.598',51.08129348
'0:38.602',-395.698111
'0:38.605',-602.2062462
'0:38.609',-333.4109497
'0:38.613',-121.2271153
'0:38.617',-401.519341
'0:38.621',-605.1168612
'0:38.625',-938.5278109
'0:38.629',-1211.397968
'0:38.633',-1047.821405
'0:38.637',-562.039759
'0:38.641',-276.5084262
'0:38.645',-354.6584393
'0:38.648',-518.5260646
'0:38.652',-597.8403237
'0:38.656',-533.0791396
'0:38.660',-566.2601508
'0:38.664',-697.5288879
'0:38.668',-781.2090695
'0:38.672',-831.8537707
'0:38.676',-899.5255698
'0:38.680',-910.0037838
'0:38.684',-1022.499054
'0:38.688',-1284.017813
'0:38.691',-1280.234013
'0:38.695',-1128.154379
'0:38.699',-1027.59263
'0:38.703',-1013.767209
'0:38.707',-1019.151847
'0:38.711',-926.1576971
'0:38.715',-783.828623
'0:38.719',-566.2601508
'0:38.723',-443.8687895
'0:38.727',-456.8210263
'0:38.730',-418.2553774
'0:38.734',-324.6791047
'0:38.738',-130.1044911
'0:38.742',-148.1503042
'0:38.746',-214.803388
'0:38.750',-323.0782664
'0:38.754',-479.9604156
'0:38.758',-588.0897634
'0:38.762',-753.7037576
'0:38.766',-1006.054079
'0:38.770',-1157.551591
'0:38.773',-1124.079518
'0:38.777',-1018.133132
'0:38.781',-1113.892365
'0:38.785',-1342.666705
'0:38.789',-1471.315889
'0:38.793',-1196.844893
'0:38.797',-809.1509736
'0:38.801',-545.7403149
'0:38.805',-362.8081614
'0:38.809',-224.9905405
'0:38.813',-227.4645633
'0:38.816',-417.6732544
'0:38.820',-593.4744011
'0:38.824',-607.2998225
'0:38.828',-555.7819367
'0:38.832',-406.4673866
'0:38.836',-538.3182467
'0:38.840',-553.890037
'0:38.844',20.95642809
'0:38.848',-74.51174433
'0:38.852',-78.29554385
'0:38.855',27.35978112
'0:38.859',386.5296737
'0:38.863',359.1698926
'0:38.867',103.1813022
'0:38.871',113.9505778
'0:38.875',587.6531711
'0:38.879',1224.641267
'0:38.883',1440.899962
'0:38.887',1824.227959
'0:38.891',2203.481096
'0:38.895',1550.630148
'0:38.898',1249.235964
'0:38.902',307.9430684
'0:38.906',-1621.794685
'0:38.910',-3541.054225
'0:38.914',-3574.235236
'0:38.918',-1377.157493
'0:38.922',-388.130512
'0:38.926',-194.2835521
'0:38.930',-191.2274064
'0:38.934',-436.8833134
'0:38.938',-385.6564892
'0:38.941',-587.0710481
'0:38.945',-296.1550776
'0:38.949',319.2944669
'0:38.953',422.3302384
'0:38.957',317.1115057
'0:38.961',-12.51564456
'0:38.965',-92.26649591
'0:38.969',-34.05419565
'0:38.973',-110.894432
'0:38.977',-454.9291265
'0:38.980',-400.5006258
'0:38.984',-147.5681812
'0:38.988',150.0422039
'0:38.992',253.8056291
'0:38.996',-127.9215298
'0:39.000',-551.7070757
'0:39.004',-575.4285881
'0:39.008',-358.7333004
'0:39.012',-159.938295
'0:39.016',-174.7824315
'0:39.020',-491.3118142
'0:39.023',-701.8948104
'0:39.027',-343.5981023
'0:39.031',86.73632739
'0:39.035',-116.5701313
'0:39.039',-129.2313066
'0:39.043',244.3461303
'0:39.047',505.428297
'0:39.051',616.4682597
'0:39.055',699.4207876
'0:39.059',309.3983759
'0:39.063',172.4539395
'0:39.066',479.5238234
'0:39.070',596.5305469
'0:39.074',594.0565241
'0:39.078',833.454609
'0:39.082',1306.284018
'0:39.086',1998.573799
'0:39.090',2631.632564
'0:39.094',2627.848764
'0:39.098',2229.967692
'0:39.102',1739.09247
'0:39.105',1156.387345
'0:39.109',462.4967256
'0:39.113',-490.0020374
'0:39.117',-1467.823151
'0:39.121',-2413.627499
'0:39.125',-3169.80528
'0:39.129',-3334.982682
'0:39.133',-3105.626219
'0:39.137',-2442.87918
'0:39.141',-1918.095294
'0:39.145',-1346.450505
'0:39.148',-1086.095992
'0:39.152',-966.0331228
'0:39.156',-798.3816981
'0:39.160',-636.1149111
'0:39.164',-166.4871787
'0:39.168',262.6830049
'0:39.172',227.9011555
'0:39.176',546.0313764
'0:39.180',1182.291818
'0:39.184',2775.853538
'0:39.188',3042.029281
'0:39.191',383.1824665
'0:39.195',-631.7489886
'0:39.199',-1119.713595
'0:39.203',-1273.976191
'0:39.207',-487.5280147
'0:39.211',1335.099106
'0:39.215',3351.718718
'0:39.219',3635.649213
'0:39.223',2943.650493
'0:39.227',1966.848095
'0:39.230',1106.761359
'0:39.234',925.1389819
'0:39.238',772.0406322
'0:39.242',264.1383124
'0:39.246',206.6536659
'0:39.250',807.2590738
'0:39.254',1346.741566
'0:39.258',1390.10973
'0:39.262',990.9188812
'0:39.266',328.7539657
'0:39.270',107.983817
'0:39.273',257.2983671
'0:39.277',154.5536572
'0:39.281',-285.967925
'0:39.285',-478.3595774
'0:39.289',-194.5746136
'0:39.293',-231.2483628
'0:39.297',-346.7997788
'0:39.301',-463.8065023
'0:39.305',-390.459004
'0:39.309',-193.7014291
'0:39.313',-72.91090607
'0:39.316',-48.89833222
'0:39.320',-88.62822714
'0:39.324',-227.9011555
'0:39.328',-326.1344122
'0:39.332',-373.2863754
'0:39.336',-652.5598859
'0:39.340',-468.9000786
'0:39.344',45.6966557
'0:39.348',-174.3458393
'0:39.352',-726.635038
'0:39.355',-912.9143988
'0:39.359',-620.5431208
'0:39.363',-307.5064761
'0:39.367',-159.938295
'0:39.371',-39.72989493
'0:39.375',-92.84861891
'0:39.379',-304.3047996
'0:39.383',-555.1998137
'0:39.387',-592.4556859
'0:39.391',-600.7509387
'0:39.395',-704.3688331
'0:39.398',-659.2543004
'0:39.402',-513.7235498
'0:39.406',-328.026312
'0:39.410',27.65084262
'0:39.414',701.6037489
'0:39.418',1174.724219
'0:39.422',1262.04267
'0:39.426',1168.611928
'0:39.430',980.8772594
'0:39.434',441.9768897
'0:39.438',-178.2751695
'0:39.441',-963.9956923
'0:39.445',-1717.117327
'0:39.449',-1787.55421
'0:39.453',-1836.307012
'0:39.457',-1379.049393
'0:39.461',-952.6442937
'0:39.465',-934.8895422
'0:39.469',-902.7272463
'0:39.473',-737.695375
'0:39.477',-501.353436
'0:39.480',-316.9659749
'0:39.484',-226.0092558
'0:39.488',-243.9095381
'0:39.492',-451.4363885
'0:39.496',-937.5090957
'0:39.500',-1556.014786
'0:39.504',-2279.011555
'0:39.508',-2704.106878
'0:39.512',-2388.741741
'0:39.516',-1931.775184
'0:39.520',-1378.030678
'0:39.523',-341.997264
'0:39.527',481.1246616
'0:39.531',146.8405274
'0:39.535',558.4014902
'0:39.539',1205.431208
'0:39.543',2776.435661
'0:39.547',3377.623192
'0:39.551',2513.316064
'0:39.555',2052.274646
'0:39.559',781.9367232
'0:39.563',283.2028408
'0:39.566',335.011788
'0:39.570',430.4799604
'0:39.574',6.83994528
'0:39.578',-134.9070059
'0:39.582',-267.7765812
'0:39.586',-644.4101639
'0:39.590',-588.6718864
'0:39.594',-122.2458305
'0:39.598',64.32459179
'0:39.602',-307.7975376
'0:39.605',-789.7953838
'0:39.609',-852.8101988
'0:39.613',-566.2601508
'0:39.617',-261.9553512
'0:39.621',-78.87766685
'0:39.625',71.31006782
'0:39.629',276.7994877
'0:39.633',588.6718864
'0:39.637',671.187822
'0:39.641',784.992869
'0:39.645',636.6970341
'0:39.648',338.504526
'0:39.652',52.68213173
'0:39.656',-240.8533923
'0:39.660',-490.0020374
'0:39.664',-677.3001135
'0:39.668',-515.9065111
'0:39.672',-254.0966906
'0:39.676',-116.5701313
'0:39.680',-104.7821405
'0:39.684',-188.3167913
'0:39.688',-282.9117793
'0:39.691',-240.4168001
'0:39.695',-150.7698577
'0:39.699',-148.7324272
'0:39.703',-270.832727
'0:39.707',-381.5816282
'0:39.711',-570.3350118
'0:39.715',-737.5498443
'0:39.719',-736.9677213
'0:39.723',-633.6408883
'0:39.727',-361.6439154
'0:39.730',1.16424601
'0:39.734',410.2511861
'0:39.738',681.666036
'0:39.742',724.5976075
'0:39.746',758.2152109
'0:39.750',817.3006956
'0:39.754',890.066071
'0:39.758',952.9353552
'0:39.762',877.9870187
'0:39.766',868.8185814
'0:39.770',869.5462351
'0:39.773',708.1526327
'0:39.777',505.1372355
'0:39.781',373.2863754
'0:39.785',-136.2167826
'0:39.789',-361.3528539
'0:39.793',-359.1698926
'0:39.797',-639.0255261
'0:39.801',-984.9521204
'0:39.805',-1353.435981
'0:39.809',-1592.688535
'0:39.813',-1517.158076
'0:39.816',-1411.793812
'0:39.820',-1320.400501
'0:39.824',-1048.549058
'0:39.828',-694.3272113
'0:39.832',-505.428297
'0:39.836',-412.1430858
'0:39.840',-135.7801904
'0:39.844',-121.954769
'0:39.848',-782.8099077
'0:39.852',-1916.348925
'0:39.855',-2848.909975
'0:39.859',-2450.446779
'0:39.863',-1360.712519
'0:39.867',-1069.651017
'0:39.871',-881.7708182
'0:39.875',-625.9277585
'0:39.879',-824.2861717
'0:39.883',-600.7509387
'0:39.887',-100.1251565
'0:39.891',1243.996857
'0:39.895',2887.184562
'0:39.898',3644.235527
'0:39.902',3655.004803
'0:39.906',3777.687225
'0:39.910',3842.448409
'0:39.914',2285.560439
'0:39.918',1580.755014
'0:39.922',1254.620601
'0:39.926',607.2998225
'0:39.930',-546.3224379
'0:39.934',-965.3054691
'0:39.938',-1342.521175
'0:39.941',-1767.907559
'0:39.945',-1511.482376
'0:39.949',-681.3749745
'0:39.953',-384.637774
'0:39.957',-849.8995838
'0:39.961',-1255.348255
'0:39.965',-935.6171959
'0:39.969',-172.162878
'0:39.973',341.1240795
'0:39.977',130.6866141
'0:39.980',-229.0654015
'0:39.984',-464.9707483
'0:39.988',-562.1852898
'0:39.992',-356.2592776
'0:39.996',-42.49497919
'0:40.000',180.4581308
'0:40.004',230.3751783
'0:40.008',144.3665046
'0:40.012',68.1083913
'0:40.016',102.8902407
'0:40.020',190.4997526
'0:40.023',81.35168961
'0:40.027',-176.9653928
'0:40.031',-329.9182117
'0:40.035',-241.1444538
'0:40.039',-95.03158017
'0:40.043',-231.3938935
'0:40.047',-390.7500655
'0:40.051',-608.9006607
'0:40.055',-585.9068021
'0:40.059',-323.6603894
'0:40.063',19.21005909
'0:40.066',203.1609279
'0:40.070',190.2086911
'0:40.074',78.87766685
'0:40.078',-62.72375353
'0:40.082',-153.5349419
'0:40.086',-116.8611928
'0:40.090',-20.08324359
'0:40.094',84.84442763
'0:40.098',222.2254562
'0:40.102',337.1947493
'0:40.105',618.069098
'0:40.109',927.7585354
'0:40.113',984.2244666
'0:40.117',800.5646593
'0:40.121',178.1296388
'0:40.125',-585.9068021
'0:40.129',-1133.539017
'0:40.133',-1453.852199
'0:40.137',-1600.401665
'0:40.141',-1726.576826
'0:40.145',-1659.48715
'0:40.148',-1564.6011
'0:40.152',-1312.250779
'0:40.156',-1067.176995
'0:40.160',-863.5794743
'0:40.164',-890.066071
'0:40.168',-1185.493495
'0:40.172',-1559.944116
'0:40.176',-1901.359257
'0:40.180',-2168.990308
'0:40.184',-2002.357598
'0:40.188',-1805.891085
'0:40.191',-1923.916524
'0:40.195',-1813.458684
'0:40.199',-1723.957272
'0:40.203',-1802.107285
'0:40.207',-1504.787962
'0:40.211',-408.0682248
'0:40.215',807.2590738
'0:40.219',1818.55226
'0:40.223',2342.899555
'0:40.227',1668.364525
'0:40.230',104.2000175
'0:40.234',-1783.042757
'0:40.238',-1677.824024
'0:40.242',-468.1724248
'0:40.246',553.890037
'0:40.250',1204.121431
'0:40.254',1686.992462
'0:40.258',1962.191111
'0:40.262',2560.176965
'0:40.266',3075.937946
'0:40.270',3529.702826
'0:40.273',3095.148005
'0:40.277',812.3526501
'0:40.281',-1333.78933
'0:40.285',-1860.028524
'0:40.289',-909.4216608
'0:40.293',440.3760515
'0:40.297',1225.951043
'0:40.301',1165.26472
'0:40.305',608.9006607
'0:40.309',224.9905405
'0:40.313',73.20196758
'0:40.316',117.4433158
'0:40.320',348.1095556
'0:40.324',219.3148412
'0:40.328',-86.15420438
'0:40.332',-344.1802253
'0:40.336',-105.073202
'0:40.340',-109.5846552
'0:40.344',-321.1863667
'0:40.348',-580.3766336
'0:40.352',-721.1048695
'0:40.355',-686.0319586
'0:40.359',-542.8296999
'0:40.363',-508.0478505
'0:40.367',-472.2472859
'0:40.371',-383.473528
'0:40.375',-216.1131647
'0:40.379',35.94609541
'0:40.383',321.4774282
'0:40.387',231.3938935
'0:40.391',-213.3480805
'0:40.395',-286.6955788
'0:40.398',-191.2274064
'0:40.402',-62.14163053
'0:40.406',56.46593125
'0:40.410',306.3422301
'0:40.414',654.4517857
'0:40.418',1011.584248
'0:40.422',1299.00748
'0:40.426',1569.694676
'0:40.430',1810.402538
'0:40.434',2129.405943
'0:40.438',2469.074715
'0:40.441',2446.371918
'0:40.445',2013.417935
'0:40.449',1894.08272
'0:40.453',1642.460052
'0:40.457',776.261024
'0:40.461',-10.3326833
'0:40.465',-369.2115144
'0:40.469',-897.051547
'0:40.473',-1464.912536
'0:40.477',-2004.249498
'0:40.480',-2467.182816
'0:40.484',-2782.402422
'0:40.488',-3130.075385
'0:40.492',-3038.682074
'0:40.496',-2378.84565
'0:40.500',-1724.248334
'0:40.504',-1179.672265
'0:40.508',-819.7747184
'0:40.512',-744.9719126
'0:40.516',-848.007684
'0:40.520',-991.9375964
'0:40.523',-1389.091015
'0:40.527',-2074.104258
'0:40.531',-2910.469482
'0:40.535',-3840.55651
'0:40.539',-3794.714323
'0:40.543',-3208.079867
'0:40.547',-3179.264779
'0:40.551',-2575.894286
'0:40.555',-1708.531013
'0:40.559',-1120.295718
'0:40.563',-353.0576011
'0:40.566',2703.088163
'0:40.570',3594.609541
'0:40.574',2508.950141
'0:40.578',3012.632069
'0:40.582',3519.224612
'0:40.586',2767.849347
'0:40.590',2149.343656
'0:40.594',2082.545042
'0:40.598',2016.765142
'0:40.602',1684.8095
'0:40.605',1349.506651
'0:40.609',1149.110807
'0:40.613',968.5071456
'0:40.617',898.215793
'0:40.621',788.1945455
'0:40.625',631.3123963
'0:40.629',460.0227028
'0:40.633',427.7148762
'0:40.637',601.0420002
'0:40.641',649.6492709
'0:40.645',447.3615275
'0:40.648',158.3374567
'0:40.652',174.49137
'0:40.656',570.3350118
'0:40.660',536.1352854
'0:40.664',312.8911139
'0:40.668',143.4933201
'0:40.672',24.59469686
'0:40.676',126.0296301
'0:40.680',-120.9360538
'0:40.684',-481.1246616
'0:40.688',-437.9020287
'0:40.691',-160.520418
'0:40.695',3.92933027
'0:40.699',44.67794045
'0:40.703',-96.63241843
'0:40.707',-137.6720901
'0:40.711',12.80670606
'0:40.715',172.8905318
'0:40.719',286.1134558
'0:40.723',30.27039613
'0:40.727',50.06257822
'0:40.730',221.206741
'0:40.734',214.803388
'0:40.738',63.16034578
'0:40.742',-161.684664
'0:40.746',-248.4209914
'0:40.750',-34.92738016
'0:40.754',264.2838432
'0:40.758',438.4841517
'0:40.762',628.8383736
'0:40.766',754.1403499
'0:40.770',843.4962308
'0:40.773',609.4827837
'0:40.777',258.4626132
'0:40.781',-34.34525715
'0:40.785',-288.87854
'0:40.789',-480.5425386
'0:40.793',-517.5073493
'0:40.797',-508.0478505
'0:40.801',-647.4663096
'0:40.805',-734.202637
'0:40.809',-619.0878133
'0:40.813',-470.0643246
'0:40.816',-310.4170911
'0:40.820',-288.87854
'0:40.824',-241.1444538
'0:40.828',-322.6416742
'0:40.832',-536.4263469
'0:40.836',-639.0255261
'0:40.840',-702.7679949
'0:40.844',-797.0719213
'0:40.848',-854.2655063
'0:40.852',-915.9705446
'0:40.855',-927.6130046
'0:40.859',-1026.428384
'0:40.863',-1036.178945
'0:40.867',-1243.269203
'0:40.871',-1760.922083
'0:40.875',-2172.046453
'0:40.879',-2069.301743
'0:40.883',-1442.5008
'0:40.887',-856.3029368
'0:40.891',-229.5019938
'0:40.895',918.4445673
'0:40.898',1913.729371
'0:40.902',1789.44611
'0:40.906',611.3746835
'0:40.910',218.4416567
'0:40.914',666.0942457
'0:40.918',1035.160229
'0:40.922',640.4808336
'0:40.926',1317.635416
'0:40.930',2525.686177
'0:40.934',2981.342958
'0:40.938',2001.629944
'0:40.941',31.14358064
'0:40.945',-609.6283145
'0:40.949',-1204.412492
'0:40.953',-2516.226679
'0:40.957',-1583.811159
'0:40.961',217.4229415
'0:40.965',1283.726751
'0:40.969',1047.821405
'0:40.973',511.249527
'0:40.977',121.6637075
'0:40.980',123.8466688
'0:40.984',483.0165614
'0:40.988',941.8750182
'0:40.992',1285.036528
'0:40.996',1564.310039
'0:41.000',1995.372122
'0:41.004',2114.270745
'0:41.008',2011.817097
'0:41.012',1953.313735
'0:41.016',1226.533166
'0:41.020',237.3606543
'0:41.023',-565.9690893
'0:41.027',-780.6269465
'0:41.031',-624.7635125
'0:41.035',-300.9575923
'0:41.039',117.7343773
'0:41.043',323.6603894
'0:41.047',353.0576011
'0:41.051',490.5841604
'0:41.055',484.3263382
'0:41.059',388.5671042
'0:41.063',239.5436156
'0:41.066',16.59050557
'0:41.070',-132.7240446
'0:41.074',34.05419565
'0:41.078',560.29339
'0:41.082',942.8937335
'0:41.086',912.9143988
'0:41.090',675.262683
'0:41.094',-82.37040487
'0:41.098',-1011.875309
'0:41.102',-1562.127077
'0:41.105',-1606.950549
'0:41.109',-1353.29045
'0:41.113',-1075.617778
'0:41.117',-924.2657974
'0:41.121',-943.766918
'0:41.125',-795.471083
'0:41.129',-542.8296999
'0:41.133',-346.7997788
'0:41.137',-160.8114795
'0:41.141',50.20810897
'0:41.145',245.8014378
'0:41.148',99.39750269
'0:41.152',16.00838257
'0:41.156',-0.43659225
'0:41.160',-47.58855546
'0:41.164',-88.62822714
'0:41.168',-158.0463952
'0:41.172',-231.684955
'0:41.176',-327.1531275
'0:41.180',-398.026603
'0:41.184',-478.3595774
'0:41.188',-530.7506476
'0:41.191',-581.6864103
'0:41.195',-611.8112757
'0:41.199',-501.353436
'0:41.203',-356.2592776
'0:41.207',-199.9592514
'0:41.211',-11.7879908
'0:41.215',113.9505778
'0:41.219',-143.4933201
'0:41.223',-578.4847338
'0:41.227',-479.9604156
'0:41.230',606.7176995
'0:41.234',1894.373781
'0:41.238',1879.529645
'0:41.242',1021.62587
'0:41.246',85.57208138
'0:41.250',-139.8550514
'0:41.254',-1109.526443
'0:41.258',-2454.52164
'0:41.262',-1514.392991
'0:41.266',2242.337806
'0:41.270',3464.941642
'0:41.273',3502.925168
'0:41.277',3847.833047
'0:41.281',3521.844166
'0:41.285',1958.989434
'0:41.289',874.4942806
'0:41.293',829.0886864
'0:41.297',1354.600227
'0:41.301',749.6288966
'0:41.305',-337.1947493
'0:41.309',-510.8129348
'0:41.313',-7.71312978
'0:41.316',241.1444538
'0:41.320',-685.4498356
'0:41.324',-1638.530722
'0:41.328',-2342.899555
'0:41.332',-2331.111564
'0:41.336',-1587.303897
'0:41.340',-833.454609
'0:41.344',-281.893064
'0:41.348',-177.8385773
'0:41.352',-505.1372355
'0:41.355',-632.0400501
'0:41.359',-315.0740752
'0:41.363',83.09805862
'0:41.367',233.2857933
'0:41.371',153.5349419
'0:41.375',-53.26425474
'0:41.379',-185.4061763
'0:41.383',-114.969293
'0:41.387',-100.7072795
'0:41.391',-273.743342
'0:41.395',-362.8081614
'0:41.398',-204.7617662
'0:41.402',35.21844166
'0:41.406',173.7637163
'0:41.410',93.43074192
'0:41.414',-117.4433158
'0:41.418',-261.9553512
'0:41.422',-267.7765812
'0:41.426',-337.922403
'0:41.430',-422.0391769
'0:41.434',-468.1724248
'0:41.438',-236.0508776
'0:41.441',-34.34525715
'0:41.445',159.7927642
'0:41.449',114.38717
'0:41.453',-170.5620398
'0:41.457',-322.7872049
'0:41.461',-388.8581657
'0:41.465',-346.5087173
'0:41.469',-391.041127
'0:41.473',-463.3699101
'0:41.477',-448.5257735
'0:41.480',-439.0662747
'0:41.484',-332.5377652
'0:41.488',-230.3751783
'0:41.492',-211.4561807
'0:41.496',-78.00448235
'0:41.500',148.8779579
'0:41.504',284.803679
'0:41.508',183.6598073
'0:41.512',-108.7114707
'0:41.516',-378.3799517
'0:41.520',-667.4040225
'0:41.523',-1014.349332
'0:41.527',-1359.402742
'0:41.531',-1660.069273
'0:41.535',-1728.468725
'0:41.539',-1669.23771
'0:41.543',-1545.24551
'0:41.547',-1322.728993
'0:41.551',-1333.352737
'0:41.555',-1903.542218
'0:41.559',-2868.847688
'0:41.563',-3189.16087
'0:41.566',-2675.873912
'0:41.570',-2301.132229
'0:41.574',-1071.251856
'0:41.578',698.6931339
'0:41.582',1316.034578
'0:41.586',1906.743895
'0:41.590',1519.049975
'0:41.594',915.3884216
'0:41.598',-169.9799168
'0:41.602',-2016.183019
'0:41.605',61.85056903
'0:41.609',3467.124603
'0:41.613',3362.196932
'0:41.617',2530.488692
'0:41.621',2048.490846
'0:41.625',669.8780452
'0:41.629',-1118.112757
'0:41.633',-1412.230404
'0:41.637',-534.9710394
'0:41.641',397.2989493
'0:41.645',846.6979073
'0:41.648',604.0981459
'0:41.652',150.6243269
'0:41.656',-107.983817
'0:41.660',-332.8288267
'0:41.664',-406.4673866
'0:41.668',-1022.499054
'0:41.672',-1267.572838
'0:41.676',-1180.108857
'0:41.680',-783.5375615
'0:41.684',-453.0372268
'0:41.688',345.1989405
'0:41.691',642.8093256
'0:41.695',764.9096254
'0:41.699',1027.010507
'0:41.703',964.141223
'0:41.707',543.1207614
'0:41.711',211.0195884
'0:41.715',-11.4969293
'0:41.719',-377.0701749
'0:41.723',-728.381407
'0:41.727',-1042.436767
'0:41.730',-1135.721978
'0:41.734',-967.7794918
'0:41.738',-757.6330879
'0:41.742',-677.591175
'0:41.746',-735.8034753
'0:41.750',-769.5666094
'0:41.754',-583.5783101
'0:41.758',-149.7511424
'0:41.762',265.8846814
'0:41.766',447.3615275
'0:41.770',472.3928166
'0:41.773',402.683587
'0:41.777',503.681928
'0:41.781',735.6579445
'0:41.785',837.2384085
'0:41.789',753.9948191
'0:41.793',939.6920569
'0:41.797',1046.366097
'0:41.801',1056.407719
'0:41.805',1045.929505
'0:41.809',617.1959135
'0:41.813',366.3008994
'0:41.816',172.8905318
'0:41.820',12.80670606
'0:41.824',-121.954769
'0:41.828',-143.3477894
