'0:37.352',-17.084
'0:37.355',-63.245
'0:37.359',-91.253
'0:37.363',-56.51
'0:37.367',22.505
'0:37.371',97.496
'0:37.375',124.436
'0:37.379',123.615
'0:37.383',36.797
'0:37.387',-44.107
'0:37.391',-41.643
'0:37.395',3.943
'0:37.398',14.949
'0:37.402',-29.815
'0:37.406',-22.505
'0:37.410',7.967
'0:37.414',31.13
'0:37.418',58.892
'0:37.422',50.021
'0:37.426',59.959
'0:37.430',43.779
'0:37.434',3.368
'0:37.438',13.06
'0:37.441',61.602
'0:37.445',114.416
'0:37.449',119.015
'0:37.453',42.218
'0:37.457',24.969
'0:37.461',33.019
'0:37.465',59.138
'0:37.469',78.604
'0:37.473',133.882
'0:37.477',151.131
'0:37.480',131.664
'0:37.484',20.863
'0:37.488',-83.697
'0:37.492',-53.553
'0:37.496',10.678
'0:37.500',95.853
'0:37.504',137.332
'0:37.508',111.212
'0:37.512',25.216
'0:37.516',-20.863
'0:37.520',2.793
'0:37.523',75.894
'0:37.527',141.685
'0:37.531',162.958
'0:37.535',146.531
'0:37.539',111.212
'0:37.543',129.282
'0:37.547',152.198
'0:37.551',155.73
'0:37.555',100.453
'0:37.559',72.116
'0:37.563',53.224
'0:37.566',67.023
'0:37.570',82.875
'0:37.574',95.607
'0:37.578',89.364
'0:37.582',73.43
'0:37.586',68.584
'0:37.590',64.805
'0:37.594',46.243
'0:37.598',27.351
'0:37.602',11.992
'0:37.605',3.943
'0:37.609',28.173
'0:37.613',56.51
'0:37.617',88.296
'0:37.621',77.208
'0:37.625',56.181
'0:37.629',-14.127
'0:37.633',-50.021
'0:37.637',-38.933
'0:37.641',-24.394
'0:37.645',0.164
'0:37.648',28.419
'0:37.652',28.994
'0:37.656',44.6
'0:37.660',12.813
'0:37.664',19.302
'0:37.668',165.422
'0:37.672',438.197
'0:37.676',673.024
'0:37.680',849.124
'0:37.684',955.326
'0:37.688',860.13
'0:37.691',602.715
'0:37.695',329.284
'0:37.699',210.926
'0:37.703',108.748
'0:37.707',95.278
'0:37.711',98.563
'0:37.715',61.602
'0:37.719',34.908
'0:37.723',31.13
'0:37.727',27.598
'0:37.730',28.419
'0:37.734',-3.368
'0:37.738',-55.442
'0:37.742',-74.826
'0:37.746',-85.586
'0:37.750',-89.939
'0:37.754',-88.05
'0:37.758',-72.116
'0:37.762',-89.364
'0:37.766',-99.631
'0:37.770',-74.826
'0:37.773',-59.713
'0:37.777',-10.678
'0:37.781',21.93
'0:37.785',59.467
'0:37.789',99.631
'0:37.793',131.664
'0:37.797',74.251
'0:37.801',-74.58
'0:37.805',-116.88
'0:37.809',-78.851
'0:37.813',-30.883
'0:37.816',10.924
'0:37.820',-26.859
'0:37.824',3.121
'0:37.828',5.503
'0:37.832',-30.883
'0:37.836',-66.448
'0:37.840',-86.654
'0:37.844',-76.715
'0:37.848',-46.489
'0:37.852',-51.91
'0:37.855',-52.156
'0:37.859',24.641
'0:37.863',64.066
'0:37.867',48.953
'0:37.871',18.481
'0:37.875',17.906
'0:37.879',55.935
'0:37.883',60.288
'0:37.887',33.019
'0:37.891',-24.641
'0:37.895',-56.756
'0:37.898',-24.394
'0:37.902',21.191
'0:37.906',25.216
'0:37.910',21.93
'0:37.914',26.284
'0:37.918',11.745
'0:37.922',-37.618
'0:37.926',-35.483
'0:37.930',-14.127
'0:37.934',17.906
'0:37.938',8.789
'0:37.941',-0.986
'0:37.945',1.232
'0:37.949',1.232
'0:37.953',-0.986
'0:37.957',23.819
'0:37.961',15.77
'0:37.965',18.727
'0:37.969',33.019
'0:37.973',44.6
'0:37.977',23.327
'0:37.980',50.514
'0:37.984',67.023
'0:37.988',93.142
'0:37.992',89.611
'0:37.996',11.745
'0:38.000',-80.986
'0:38.004',-161.069
'0:38.008',-162.958
'0:38.012',-131.172
'0:38.016',-114.416
'0:38.020',-70.801
'0:38.023',-1.478
'0:38.027',74.251
'0:38.031',151.623
'0:38.035',156.798
'0:38.039',83.45
'0:38.043',-29.487
'0:38.047',-39.754
'0:38.051',16.592
'0:38.055',87.721
'0:38.059',101.767
'0:38.063',86.407
'0:38.066',38.111
'0:38.070',-20.123
'0:38.074',-23.327
'0:38.078',-17.906
'0:38.082',14.127
'0:38.086',4.435
'0:38.090',-31.705
'0:38.094',-35.483
'0:38.098',-35.729
'0:38.102',-37.043
'0:38.105',-43.039
'0:38.109',-45.421
'0:38.113',-20.863
'0:38.117',22.505
'0:38.121',22.752
'0:38.125',-37.618
'0:38.129',-127.886
'0:38.133',-155.73
'0:38.137',-95.278
'0:38.141',-26.037
'0:38.145',-0.986
'0:38.148',18.234
'0:38.152',58.645
'0:38.156',205.833
'0:38.160',421.769
'0:38.164',604.03
'0:38.168',701.115
'0:38.172',589.491
'0:38.176',340.619
'0:38.180',185.874
'0:38.184',115.237
'0:38.188',119.262
'0:38.191',99.631
'0:38.195',119.015
'0:38.199',118.769
'0:38.203',69.651
'0:38.207',-2.793
'0:38.211',-40
'0:38.215',2.793
'0:38.219',-2.053
'0:38.223',1.478
'0:38.227',13.306
'0:38.230',7.392
'0:38.234',2.793
'0:38.238',-14.702
'0:38.242',-42.711
'0:38.246',-49.446
'0:38.250',-27.926
'0:38.254',-2.793
'0:38.258',14.127
'0:38.262',6.899
'0:38.266',17.659
'0:38.270',-10.103
'0:38.273',-48.132
'0:38.277',-61.849
'0:38.281',-56.51
'0:38.285',-35.154
'0:38.289',-0.657
'0:38.293',-34.415
'0:38.297',-41.15
'0:38.301',-50.514
'0:38.305',-96.346
'0:38.309',-96.674
'0:38.313',-69.98
'0:38.316',-0.986
'0:38.320',85.586
'0:38.324',108.009
'0:38.328',114.744
'0:38.332',97.988
'0:38.336',55.688
'0:38.340',43.779
'0:38.344',59.467
'0:38.348',44.6
'0:38.352',45.996
'0:38.355',40.329
'0:38.359',14.702
'0:38.363',-17.084
'0:38.367',-34.415
'0:38.371',-67.844
'0:38.375',-42.218
'0:38.379',-20.616
'0:38.383',10.678
'0:38.387',41.643
'0:38.391',73.758
'0:38.395',55.36
'0:38.398',4.189
'0:38.402',3.368
'0:38.406',55.113
'0:38.410',78.604
'0:38.414',51.089
'0:38.418',-3.614
'0:38.422',-64.559
'0:38.426',-130.35
'0:38.430',-116.305
'0:38.434',-57.003
'0:38.438',14.702
'0:38.441',10.924
'0:38.445',-11.171
'0:38.449',19.302
'0:38.453',53.799
'0:38.457',89.118
'0:38.461',105.545
'0:38.465',88.543
'0:38.469',88.05
'0:38.473',57.003
'0:38.477',-3.614
'0:38.480',-34.415
'0:38.484',-24.148
'0:38.488',31.705
'0:38.492',93.717
'0:38.496',117.948
'0:38.500',96.921
'0:38.504',50.842
'0:38.508',9.61
'0:38.512',0.164
'0:38.516',31.705
'0:38.520',101.767
'0:38.523',107.188
'0:38.527',-0.164
'0:38.531',-63.738
'0:38.535',-10.678
'0:38.539',40.822
'0:38.543',75.894
'0:38.547',138.728
'0:38.551',192.363
'0:38.555',184.56
'0:38.559',98.81
'0:38.563',40.575
'0:38.566',0.164
'0:38.570',-3.121
'0:38.574',47.557
'0:38.578',72.362
'0:38.582',51.91
'0:38.586',5.503
'0:38.590',-25.709
'0:38.594',-59.467
'0:38.598',-88.543
'0:38.602',-80.986
'0:38.605',-49.2
'0:38.609',-15.195
'0:38.613',-58.645
'0:38.617',-81.561
'0:38.621',-46.243
'0:38.625',85.34
'0:38.629',131.418
'0:38.633',132.486
'0:38.637',198.523
'0:38.641',321.727
'0:38.645',457.909
'0:38.648',585.138
'0:38.652',674.42
'0:38.656',669.821
'0:38.660',471.133
'0:38.664',342.262
'0:38.668',200.412
'0:38.672',17.413
'0:38.676',-87.721
'0:38.680',-99.631
'0:38.684',-92.321
'0:38.688',-87.229
'0:38.691',-54.292
'0:38.695',-12.567
'0:38.699',10.103
'0:38.703',-9.035
'0:38.707',-31.705
'0:38.711',-18.481
'0:38.715',16.017
'0:38.719',51.91
'0:38.723',83.943
'0:38.727',97.167
'0:38.730',81.315
'0:38.734',84.272
'0:38.738',39.261
'0:38.742',7.392
'0:38.746',-43.286
'0:38.750',-123.615
'0:38.754',-138.399
'0:38.758',-125.258
'0:38.762',-97.742
'0:38.766',-112.855
'0:38.770',-91.253
'0:38.773',-73.43
'0:38.777',-61.602
'0:38.781',-64.805
'0:38.785',-31.705
'0:38.789',-12.567
'0:38.793',-25.462
'0:38.797',5.01
'0:38.801',62.424
'0:38.805',60.288
'0:38.809',52.731
'0:38.813',90.678
'0:38.816',116.88
'0:38.820',170.515
'0:38.824',108.256
'0:38.828',-47.885
'0:38.832',-100.699
'0:38.836',-41.889
'0:38.840',-22.752
'0:38.844',-95.278
'0:38.848',-138.974
'0:38.852',-32.526
'0:38.855',-47.885
'0:38.859',-150.309
'0:38.863',-104.231
'0:38.867',14.702
'0:38.871',33.265
'0:38.875',-28.419
'0:38.879',-69.651
'0:38.883',-80.493
'0:38.887',-38.933
'0:38.891',23.327
'0:38.895',-0.657
'0:38.898',-109.57
'0:38.902',-146.531
'0:38.906',-131.418
'0:38.910',-82.629
'0:38.914',-44.354
'0:38.918',11.992
'0:38.922',28.419
'0:38.926',-43.532
'0:38.930',-53.553
'0:38.934',6.571
'0:38.938',33.594
'0:38.941',20.863
'0:38.945',-37.372
'0:38.949',-88.871
'0:38.953',-52.403
'0:38.957',69.405
'0:38.961',175.361
'0:38.965',53.799
'0:38.969',-203.698
'0:38.973',-286.984
'0:38.977',-231.46
'0:38.980',-129.775
'0:38.984',33.594
'0:38.988',131.993
'0:38.992',60.288
'0:38.996',-9.61
'0:39.000',-44.929
'0:39.004',-96.099
'0:39.008',-147.599
'0:39.012',-102.013
'0:39.016',-92.075
'0:39.020',-81.561
'0:39.023',-37.865
'0:39.027',6.324
'0:39.031',25.462
'0:39.035',-2.793
'0:39.039',-23.327
'0:39.043',25.462
'0:39.047',75.319
'0:39.051',83.45
'0:39.055',52.731
'0:39.059',-41.15
'0:39.063',-171.09
'0:39.066',-208.544
'0:39.070',-148.667
'0:39.074',-59.959
'0:39.078',-37.865
'0:39.082',-120.904
'0:39.086',-163.205
'0:39.090',-170.268
'0:39.094',-171.336
'0:39.098',-186.121
'0:39.102',-143.328
'0:39.105',-76.14
'0:39.109',-15.77
'0:39.113',7.721
'0:39.117',-48.953
'0:39.121',-55.113
'0:39.125',18.727
'0:39.129',210.679
'0:39.133',388.915
'0:39.137',515.569
'0:39.141',586.535
'0:39.145',483.536
'0:39.148',274.828
'0:39.152',117.701
'0:39.156',-2.053
'0:39.160',-83.45
'0:39.164',-50.842
'0:39.168',-31.951
'0:39.172',-49.775
'0:39.176',-78.604
'0:39.180',-80.74
'0:39.184',-24.641
'0:39.188',-22.505
'0:39.191',-77.783
'0:39.195',-114.991
'0:39.199',-124.19
'0:39.203',-110.966
'0:39.207',-93.964
'0:39.211',-94.785
'0:39.215',-95.607
'0:39.219',-74.826
'0:39.223',-65.627
'0:39.227',-63.491
'0:39.230',-75.647
'0:39.234',-90.186
'0:39.238',-103.902
'0:39.242',-83.697
'0:39.246',-68.337
'0:39.250',-45.996
'0:39.254',-55.935
'0:39.258',-82.875
'0:39.262',-65.38
'0:39.266',-54.867
'0:39.270',-48.625
'0:39.273',-38.933
'0:39.277',-64.066
'0:39.281',-63.245
'0:39.285',-55.113
'0:39.289',-34.908
'0:39.293',-24.394
'0:39.297',-15.77
'0:39.301',-30.062
'0:39.305',-37.043
'0:39.309',-33.265
'0:39.313',-24.394
'0:39.316',-17.084
'0:39.320',-15.524
'0:39.324',-5.832
'0:39.328',-16.345
'0:39.332',-37.043
'0:39.336',-45.996
'0:39.340',-47.557
'0:39.344',-40.822
'0:39.348',-34.661
'0:39.352',-21.438
'0:39.355',-28.994
'0:39.359',-15.195
'0:39.363',-9.61
'0:39.367',-3.368
'0:39.371',-19.795
'0:39.375',-56.756
'0:39.379',-59.959
'0:39.383',-43.286
'0:39.387',-9.281
'0:39.391',-23.08
'0:39.395',-52.978
'0:39.398',-85.093
'0:39.402',-88.296
'0:39.406',-122.301
'0:39.410',-151.377
'0:39.414',-117.948
'0:39.418',-90.186
'0:39.422',-77.208
'0:39.426',-43.286
'0:39.430',23.327
'0:39.434',55.36
'0:39.438',-21.684
'0:39.441',-64.313
'0:39.445',-82.383
'0:39.449',-44.107
'0:39.453',-18.727
'0:39.457',50.021
'0:39.461',59.959
'0:39.465',49.775
'0:39.469',28.419
'0:39.473',19.302
'0:39.477',-13.306
'0:39.480',-51.664
'0:39.484',-14.949
'0:39.488',23.08
'0:39.492',13.635
'0:39.496',-43.039
'0:39.500',-60.288
'0:39.504',-28.994
'0:39.508',16.838
'0:39.512',69.159
'0:39.516',111.459
'0:39.520',131.418
'0:39.523',89.939
'0:39.527',44.846
'0:39.531',12.813
'0:39.535',13.306
'0:39.539',11.992
'0:39.543',5.832
'0:39.547',13.306
'0:39.551',13.306
'0:39.555',-3.614
'0:39.559',10.924
'0:39.563',-10.103
'0:39.566',-31.705
'0:39.570',-62.424
'0:39.574',-67.023
'0:39.578',-72.937
'0:39.582',-108.009
'0:39.586',-124.929
'0:39.590',-93.142
'0:39.594',-57.003
'0:39.598',-17.084
'0:39.602',47.557
'0:39.605',51.91
'0:39.609',103.409
'0:39.613',260.536
'0:39.617',493.474
'0:39.621',666.864
'0:39.625',814.545
'0:39.629',851.752
'0:39.633',686.823
'0:39.637',463.823
'0:39.641',245.998
'0:39.645',116.305
'0:39.648',38.111
'0:39.652',9.61
'0:39.656',-3.368
'0:39.660',-37.043
'0:39.664',-77.208
'0:39.668',-71.869
'0:39.672',-57.003
'0:39.676',-88.871
'0:39.680',-86.407
'0:39.684',-76.14
'0:39.688',-71.541
'0:39.691',-72.937
'0:39.695',-72.937
'0:39.699',-25.216
'0:39.703',15.77
'0:39.707',54.621
'0:39.711',57.003
'0:39.715',58.892
'0:39.719',41.889
'0:39.723',34.908
'0:39.727',25.216
'0:39.730',25.462
'0:39.734',-22.259
'0:39.738',-114.416
'0:39.742',-181.028
'0:39.746',-225.546
'0:39.750',-202.876
'0:39.754',-147.352
'0:39.758',-112.034
'0:39.762',-73.183
'0:39.766',-75.647
'0:39.770',-66.448
'0:39.773',-63.738
'0:39.777',-3.368
'0:39.781',48.132
'0:39.785',97.496
'0:39.789',81.808
'0:39.793',56.756
'0:39.797',65.38
'0:39.801',124.683
'0:39.805',185.628
'0:39.809',82.054
'0:39.813',-86.407
'0:39.816',-186.449
'0:39.820',-192.609
'0:39.824',-196.963
'0:39.828',-173.225
'0:39.832',-97.496
'0:39.836',-34.415
'0:39.840',-2.053
'0:39.844',17.413
'0:39.848',25.462
'0:39.852',48.625
'0:39.855',92.075
'0:39.859',185.874
'0:39.863',251.912
'0:39.867',279.427
'0:39.871',184.56
'0:39.875',77.783
'0:39.879',-98.81
'0:39.883',-246.819
'0:39.887',-220.125
'0:39.891',-159.18
'0:39.895',-62.177
'0:39.898',0.411
'0:39.902',13.06
'0:39.906',30.308
'0:39.910',55.113
'0:39.914',50.021
'0:39.918',18.727
'0:39.922',18.973
'0:39.926',1.725
'0:39.930',36.551
'0:39.934',120.904
'0:39.938',168.379
'0:39.941',146.777
'0:39.945',124.929
'0:39.949',48.625
'0:39.953',-109.077
'0:39.957',-237.127
'0:39.961',-204.519
'0:39.965',-116.88
'0:39.969',-39.261
'0:39.973',21.93
'0:39.977',82.629
'0:39.980',59.959
'0:39.984',40.822
'0:39.988',34.087
'0:39.992',52.156
'0:39.996',105.791
'0:40.000',118.523
'0:40.004',92.567
'0:40.008',43.532
'0:40.012',-67.023
'0:40.016',-97.496
'0:40.020',-61.602
'0:40.023',-76.962
'0:40.027',-58.399
'0:40.031',-6.571
'0:40.035',24.969
'0:40.039',-12.813
'0:40.043',-50.514
'0:40.047',-80.986
'0:40.051',-86.407
'0:40.055',-46.243
'0:40.059',41.15
'0:40.063',54.867
'0:40.066',-26.859
'0:40.070',-71.541
'0:40.074',-86.407
'0:40.078',-75.072
'0:40.082',-64.559
'0:40.086',-32.197
'0:40.090',-26.037
'0:40.094',9.61
'0:40.098',160.823
'0:40.102',383.74
'0:40.105',587.274
'0:40.109',732.655
'0:40.113',725.098
'0:40.117',528.793
'0:40.121',342.754
'0:40.125',223.903
'0:40.129',195.073
'0:40.133',157.291
'0:40.137',190.227
'0:40.141',189.652
'0:40.145',189.406
'0:40.148',163.78
'0:40.152',157.537
'0:40.156',141.11
'0:40.160',95.032
'0:40.164',18.727
'0:40.168',-8.214
'0:40.172',8.789
'0:40.176',33.84
'0:40.180',39.754
'0:40.184',35.729
'0:40.188',27.598
'0:40.191',26.037
'0:40.195',32.526
'0:40.199',53.553
'0:40.203',50.842
'0:40.207',60.288
'0:40.211',74.251
'0:40.215',63.738
'0:40.219',69.98
'0:40.223',68.091
'0:40.227',92.075
'0:40.230',119.015
'0:40.234',155.402
'0:40.238',163.78
'0:40.242',151.131
'0:40.246',129.775
'0:40.250',122.547
'0:40.254',137.332
'0:40.258',158.359
'0:40.262',178.564
'0:40.266',192.609
'0:40.270',203.123
'0:40.273',217.415
'0:40.277',221.768
'0:40.281',226.285
'0:40.285',240.905
'0:40.289',219.55
'0:40.293',217.989
'0:40.297',220.946
'0:40.301',223.903
'0:40.305',207.476
'0:40.309',204.191
'0:40.313',217.168
'0:40.316',217.661
'0:40.320',221.439
'0:40.324',253.801
'0:40.328',265.711
'0:40.332',279.181
'0:40.336',296.922
'0:40.340',300.701
'0:40.344',286.409
'0:40.348',268.339
'0:40.352',264.314
'0:40.355',262.754
'0:40.359',264.889
'0:40.363',267.6
'0:40.367',251.419
'0:40.371',248.708
'0:40.375',261.357
'0:40.379',261.604
'0:40.383',234.17
'0:40.387',221.193
'0:40.391',248.462
'0:40.395',302.918
'0:40.398',332.816
'0:40.402',342.754
'0:40.406',336.348
'0:40.410',317.703
'0:40.414',306.122
'0:40.418',299.961
'0:40.422',321.727
'0:40.426',346.04
'0:40.430',361.892
'0:40.434',338.73
'0:40.438',334.705
'0:40.441',337.416
'0:40.445',357.867
'0:40.449',388.586
'0:40.453',414.788
'0:40.457',428.258
'0:40.461',386.451
'0:40.465',347.108
'0:40.469',298.072
'0:40.473',302.59
'0:40.477',324.438
'0:40.480',390.475
'0:40.484',417.17
'0:40.488',409.12
'0:40.492',312.035
'0:40.496',226.039
'0:40.500',234.17
'0:40.504',308.011
'0:40.508',372.98
'0:40.512',428.505
'0:40.516',449.778
'0:40.520',448.217
'0:40.523',441.975
'0:40.527',408.299
'0:40.531',396.964
'0:40.535',353.268
'0:40.539',350.886
'0:40.543',389.161
'0:40.547',399.675
'0:40.551',391.297
'0:40.555',370.845
'0:40.559',385.383
'0:40.563',402.878
'0:40.566',410.435
'0:40.570',419.059
'0:40.574',447.889
'0:40.578',586.781
'0:40.582',740.704
'0:40.586',859.637
'0:40.590',957.215
'0:40.594',919.679
'0:40.598',706.7
'0:40.602',547.684
'0:40.605',425.055
'0:40.609',337.908
'0:40.613',307.189
'0:40.617',398.361
'0:40.621',479.511
'0:40.625',523.947
'0:40.629',512.941
'0:40.633',474.583
'0:40.637',423.905
'0:40.641',328.216
'0:40.645',257.086
'0:40.648',236.799
'0:40.652',284.273
'0:40.656',312.364
'0:40.660',291.255
'0:40.664',277.538
'0:40.668',256.511
'0:40.672',250.598
'0:40.676',275.895
'0:40.680',271.624
'0:40.684',260.865
'0:40.688',257.333
'0:40.691',264.643
'0:40.695',272.446
'0:40.699',270.228
'0:40.703',261.357
'0:40.707',257.333
'0:40.711',262.425
'0:40.715',269.16
'0:40.719',252.979
'0:40.723',246.573
'0:40.727',272.117
'0:40.730',304.479
'0:40.734',327.148
'0:40.738',347.108
'0:40.742',344.151
'0:40.746',323.124
'0:40.750',353.268
'0:40.754',339.797
'0:40.758',313.678
'0:40.762',251.912
'0:40.766',216.1
'0:40.770',177.25
'0:40.773',206.08
'0:40.777',192.856
'0:40.781',183.492
'0:40.785',184.231
'0:40.789',162.465
'0:40.793',142.178
'0:40.797',128.707
'0:40.801',148.667
'0:40.805',163.533
'0:40.809',174.868
'0:40.813',158.112
'0:40.816',162.137
'0:40.820',195.895
'0:40.824',269.735
'0:40.828',311.543
'0:40.832',300.454
'0:40.836',188.01
'0:40.840',53.799
'0:40.844',-21.191
'0:40.848',-12.238
'0:40.852',72.362
'0:40.855',164.601
'0:40.859',186.696
'0:40.863',85.093
'0:40.867',-21.191
'0:40.871',-41.643
'0:40.875',-18.973
'0:40.879',9.281
'0:40.883',11.745
'0:40.887',-33.265
'0:40.891',-33.265
'0:40.895',28.419
'0:40.898',93.717
'0:40.902',129.775
'0:40.906',129.036
'0:40.910',58.892
'0:40.914',-5.503
'0:40.918',-75.319
'0:40.922',-50.021
'0:40.926',20.123
'0:40.930',47.064
'0:40.934',25.216
'0:40.938',12.238
'0:40.941',-27.598
'0:40.945',-87.229
'0:40.949',-93.717
'0:40.953',-12.238
'0:40.957',45.996
'0:40.961',13.306
'0:40.965',-92.075
'0:40.969',-108.502
'0:40.973',-42.464
'0:40.977',-47.064
'0:40.980',-90.186
'0:40.984',-118.523
'0:40.988',-117.126
'0:40.992',-28.173
'0:40.996',-24.148
'0:41.000',-108.748
'0:41.004',-217.661
'0:41.008',-260.536
'0:41.012',-279.674
'0:41.016',-257.908
'0:41.020',-267.271
'0:41.023',-256.758
'0:41.027',-256.265
'0:41.031',-285.67
'0:41.035',-330.352
'0:41.039',-347.683
'0:41.043',-234.417
'0:41.047',-78.604
'0:41.051',-52.156
'0:41.055',-204.519
'0:41.059',-290.187
'0:41.063',-163.205
'0:41.066',59.138
'0:41.070',223.328
'0:41.074',436.636
'0:41.078',524.522
'0:41.082',275.649
'0:41.086',-77.537
'0:41.090',-346.861
'0:41.094',-466.78
'0:41.098',-454.706
'0:41.102',-346.286
'0:41.105',-266.778
'0:41.109',-284.027
'0:41.113',-322.056
'0:41.117',-314.5
'0:41.121',-300.454
'0:41.125',-317.949
'0:41.129',-357.375
'0:41.133',-391.297
'0:41.137',-392.365
'0:41.141',-402.139
'0:41.145',-386.451
'0:41.148',-402.632
'0:41.152',-432.036
'0:41.156',-435.815
'0:41.160',-420.702
'0:41.164',-407.231
'0:41.168',-401.317
'0:41.172',-409.367
'0:41.176',-383.74
'0:41.180',-359.51
'0:41.184',-377.334
'0:41.188',-410.435
'0:41.191',-429.901
'0:41.195',-426.944
'0:41.199',-427.437
'0:41.203',-414.541
'0:41.207',-394.582
'0:41.211',-393.432
'0:41.215',-420.702
'0:41.219',-408.053
'0:41.223',-369.202
'0:41.227',-350.311
'0:41.230',-342.262
'0:41.234',-364.603
'0:41.238',-370.599
'0:41.242',-368.709
'0:41.246',-351.132
'0:41.250',-356.553
'0:41.254',-375.691
'0:41.258',-398.032
'0:41.262',-384.069
'0:41.266',-369.449
'0:41.270',-356.8
'0:41.273',-356.8
'0:41.277',-347.354
'0:41.281',-335.773
'0:41.285',-321.235
'0:41.289',-337.416
'0:41.293',-334.951
'0:41.297',-359.51
'0:41.301',-335.773
'0:41.305',-338.73
'0:41.309',-336.348
'0:41.313',-346.861
'0:41.316',-355.732
'0:41.320',-350.886
'0:41.324',-324.192
'0:41.328',-305.547
'0:41.332',-312.857
'0:41.336',-318.771
'0:41.340',-330.927
'0:41.344',-337.908
'0:41.348',-335.773
'0:41.352',-358.442
'0:41.355',-364.356
'0:41.359',-346.533
'0:41.363',-339.797
'0:41.367',-351.379
'0:41.371',-354.089
'0:41.375',-360.332
'0:41.379',-361.399
'0:41.383',-340.372
'0:41.387',-335.773
'0:41.391',-320.988
'0:41.395',-325.506
'0:41.398',-326.327
'0:41.402',-337.662
'0:41.406',-333.391
'0:41.410',-350.639
'0:41.414',-308.586
'0:41.418',-280.824
'0:41.422',-244.93
'0:41.426',-221.439
'0:41.430',-218.482
'0:41.434',-237.949
'0:41.438',-258.154
'0:41.441',-303.986
'0:41.445',-314.746
'0:41.449',-314.746
'0:41.453',-289.119
'0:41.457',-277.538
'0:41.461',-257.333
'0:41.465',-280.495
'0:41.469',-292.651
'0:41.473',-330.352
'0:41.477',-353.021
'0:41.480',-322.302
'0:41.484',-255.444
'0:41.488',-204.766
'0:41.492',-218.236
'0:41.496',-262.754
'0:41.500',-293.965
'0:41.504',-282.959
'0:41.508',-241.727
'0:41.512',-256.019
'0:41.516',-308.011
'0:41.520',-379.223
'0:41.523',-401.81
'0:41.527',-324.767
'0:41.531',-207.969
'0:41.535',-193.431
'0:41.539',-152.691
'0:41.543',-165.094
'0:41.547',-107.681
'0:41.551',-2.793
'0:41.555',160.248
'0:41.559',342.754
'0:41.563',376.184
'0:41.566',265.136
'0:41.570',49.775
'0:41.574',-237.62
'0:41.578',-362.221
'0:41.582',-264.068
'0:41.586',-220.125
'0:41.590',-215.279
'0:41.594',-144.395
'0:41.598',-118.523
'0:41.602',-131.172
'0:41.605',-255.444
'0:41.609',-312.857
'0:41.613',-131.993
'0:41.617',62.67
'0:41.621',72.116
'0:41.625',-3.614
'0:41.629',-60.534
'0:41.633',-145.463
'0:41.637',-219.057
'0:41.641',-249.776
'0:41.645',-206.655
'0:41.648',-124.436
'0:41.652',-91.007
'0:41.656',-103.902
'0:41.660',-112.034
'0:41.664',-105.299
'0:41.668',-93.389
'0:41.672',-122.547
'0:41.676',-177.825
'0:41.680',-186.121
'0:41.684',-202.055
'0:41.688',-178.646
'0:41.691',-143.574
'0:41.695',-101.274
'0:41.699',-91.007
'0:41.703',-71.869
'0:41.707',-79.426
'0:41.711',-91.253
'0:41.715',-66.202
'0:41.719',-75.072
'0:41.723',-103.902
'0:41.727',-124.19
'0:41.730',-105.299
'0:41.734',-99.878
'0:41.738',-108.748
'0:41.742',-119.262
'0:41.746',-91.828
'0:41.750',-59.467
'0:41.754',-68.912
'0:41.758',-58.645
'0:41.762',-84.272
'0:41.766',-89.611
'0:41.770',-58.892
'0:41.773',-39.261
'0:41.777',-29.487
'0:41.781',-20.616
'0:41.785',-8.46
'0:41.789',-8.789
'0:41.793',-4.682
'0:41.797',34.087
'0:41.801',85.832
'0:41.805',37.043
'0:41.809',-77.783
'0:41.813',-162.958
'0:41.816',-183.164
'0:41.820',-164.355
'0:41.824',-107.434
'0:41.828',-42.218
'0:41.832',-21.684
'0:41.836',-17.084
'0:41.840',-12.567
'0:41.844',-24.394
'0:41.848',-87.229
'0:41.852',-111.459
'0:41.855',-125.258
'0:41.859',-127.393
'0:41.863',-79.672
'0:41.867',-47.31
'0:41.871',-49.775
'0:41.875',-132.239
'0:41.879',-146.777
'0:41.883',-33.84
'0:41.887',108.502
'0:41.891',141.685
'0:41.895',6.078
'0:41.898',-116.058
'0:41.902',-79.672
'0:41.906',45.668
'0:41.910',66.695
'0:41.914',-45.996
'0:41.918',-111.212
'0:41.922',-48.953
'0:41.926',50.842
'0:41.930',-15.195
'0:41.934',-92.567
'0:41.938',-80.74
'0:41.941',-104.477
'0:41.945',-156.223
'0:41.949',-178.071
'0:41.953',-134.128
