'0:17.017',0.34121622
'0:17.019',0.37837838
'0:17.022',0.41554054
'0:17.025',0.44594595
'0:17.028',0.48310811
'0:17.031',0.52364865
'0:17.033',0.55067568
'0:17.036',0.58783784
'0:17.039',0.62837838
'0:17.042',0.64864865
'0:17.044',0.6722973
'0:17.047',0.69256757
'0:17.050',0.71621622
'0:17.053',0.73648649
'0:17.056',0.74662162
'0:17.058',0.73986486
'0:17.061',0.72297297
'0:17.064',0.69932432
'0:17.067',0.66891892
'0:17.069',0.64189189
'0:17.072',0.60810811
'0:17.075',0.57432432
'0:17.078',0.51689189
'0:17.081',0.45945946
'0:17.083',0.37162162
'0:17.086',0.29054054
'0:17.089',0.22972973
'0:17.092',0.17905405
'0:17.094',0.11824324
'0:17.097',0.05405405
'0:17.100',0.00337838
'0:17.103',-0.02702703
'0:17.106',-0.06418919
'0:17.108',-0.09797297
'0:17.111',-0.12837838
'0:17.114',-0.16891892
'0:17.117',-0.2027027
'0:17.119',-0.23648649
'0:17.122',-0.26013514
'0:17.125',-0.28040541
'0:17.128',-0.30405405
'0:17.131',-0.31756757
'0:17.133',-0.31418919
'0:17.136',-0.31418919
'0:17.139',-0.32094595
'0:17.142',-0.32432432
'0:17.144',-0.3277027
'0:17.147',-0.34459459
'0:17.150',-0.36486486
'0:17.153',-0.37162162
'0:17.156',-0.36486486
'0:17.158',-0.36148649
'0:17.161',-0.375
'0:17.164',-0.38175676
'0:17.167',-0.38513514
'0:17.169',-0.37837838
'0:17.172',-0.36486486
'0:17.175',-0.34797297
'0:17.178',-0.34797297
'0:17.181',-0.36824324
'0:17.183',-0.38175676
'0:17.186',-0.38513514
'0:17.189',-0.37162162
'0:17.192',-0.35810811
'0:17.194',-0.36486486
'0:17.197',-0.39527027
'0:17.200',-0.41554054
'0:17.203',-0.39864865
'0:17.206',-0.37162162
'0:17.208',-0.36148649
'0:17.211',-0.37837838
'0:17.214',-0.38513514
'0:17.217',-0.37162162
'0:17.219',-0.35472973
'0:17.222',-0.34121622
'0:17.225',-0.32094595
'0:17.228',-0.2972973
'0:17.231',-0.28378378
'0:17.233',-0.27364865
'0:17.236',-0.25675676
'0:17.239',-0.24324324
'0:17.242',-0.22635135
'0:17.244',-0.22972973
'0:17.247',-0.24662162
'0:17.250',-0.25
'0:17.253',-0.22635135
'0:17.256',-0.19256757
'0:17.258',-0.16216216
'0:17.261',-0.14527027
'0:17.264',-0.15540541
'0:17.267',-0.16891892
'0:17.269',-0.17905405
'0:17.272',-0.17567568
'0:17.275',-0.17905405
'0:17.278',-0.19594595
'0:17.281',-0.21283784
'0:17.283',-0.21621622
'0:17.286',-0.21621622
'0:17.289',-0.22297297
'0:17.292',-0.22635135
'0:17.294',-0.24324324
'0:17.297',-0.26351351
'0:17.300',-0.29054054
'0:17.303',-0.30405405
'0:17.306',-0.31418919
'0:17.308',-0.32094595
'0:17.311',-0.31756757
'0:17.314',-0.33108108
'0:17.317',-0.35472973
'0:17.319',-0.37162162
'0:17.322',-0.38175676
'0:17.325',-0.39864865
'0:17.328',-0.42567568
'0:17.331',-0.43243243
'0:17.333',-0.41891892
'0:17.336',-0.40202703
'0:17.339',-0.41216216
'0:17.342',-0.42567568
'0:17.344',-0.43581081
'0:17.347',-0.44256757
'0:17.350',-0.43918919
'0:17.353',-0.42567568
'0:17.356',-0.4222973
'0:17.358',-0.42567568
'0:17.361',-0.42567568
'0:17.364',-0.43243243
'0:17.367',-0.44932432
'0:17.369',-0.45608108
'0:17.372',-0.43243243
'0:17.375',-0.4222973
'0:17.378',-0.41891892
'0:17.381',-0.43243243
'0:17.383',-0.4527027
'0:17.386',-0.43918919
'0:17.389',-0.41216216
'0:17.392',-0.38851351
'0:17.394',-0.39864865
'0:17.397',-0.41891892
'0:17.400',-0.44594595
'0:17.403',-0.49324324
'0:17.406',-0.5777027
'0:17.408',-0.7027027
'0:17.411',-0.77702703
'0:17.414',-0.76351351
'0:17.417',-0.67905405
'0:17.419',-0.49662162
'0:17.422',-0.18243243
'0:17.425',0.26351351
'0:17.428',0.82094595
'0:17.431',1.42567568
'0:17.433',2.05743243
'0:17.436',2.66216216
'0:17.439',3.14527027
'0:17.442',3.39189189
'0:17.444',3.31418919
'0:17.447',2.85472973
'0:17.450',2.09121622
'0:17.453',0.96283784
'0:17.456',-0.12837838
'0:17.458',-0.55405405
'0:17.461',-0.55405405
'0:17.464',-0.61486486
'0:17.467',-0.74324324
'0:17.469',-0.79391892
'0:17.472',-0.75
'0:17.475',-0.65878378
'0:17.478',-0.58783784
'0:17.481',-0.54054054
'0:17.483',-0.50337838
'0:17.486',-0.45945946
'0:17.489',-0.43243243
'0:17.492',-0.41554054
'0:17.494',-0.40878378
'0:17.497',-0.40540541
'0:17.500',-0.39189189
'0:17.503',-0.375
'0:17.506',-0.37162162
'0:17.508',-0.35810811
'0:17.511',-0.34797297
'0:17.514',-0.36148649
'0:17.517',-0.37837838
'0:17.519',-0.35472973
'0:17.522',-0.31081081
'0:17.525',-0.28378378
'0:17.528',-0.2972973
'0:17.531',-0.31756757
'0:17.533',-0.33783784
'0:17.536',-0.3277027
'0:17.539',-0.28716216
'0:17.542',-0.25
'0:17.544',-0.24662162
'0:17.547',-0.24662162
'0:17.550',-0.24662162
'0:17.553',-0.24324324
'0:17.556',-0.22297297
'0:17.558',-0.19932432
'0:17.561',-0.19256757
'0:17.564',-0.18581081
'0:17.567',-0.18243243
'0:17.569',-0.17567568
'0:17.572',-0.16216216
'0:17.575',-0.13513514
'0:17.578',-0.10472973
'0:17.581',-0.08445946
'0:17.583',-0.06756757
'0:17.586',-0.03716216
'0:17.589',0
'0:17.592',0.02027027
'0:17.594',0.04054054
'0:17.597',0.05743243
'0:17.600',0.08108108
'0:17.603',0.11148649
'0:17.606',0.13851351
'0:17.608',0.14864865
'0:17.611',0.16554054
'0:17.614',0.19932432
'0:17.617',0.25337838
'0:17.619',0.30743243
'0:17.622',0.34459459
'0:17.625',0.375
'0:17.628',0.40202703
'0:17.631',0.43581081
'0:17.633',0.47297297
'0:17.636',0.52364865
'0:17.639',0.57094595
'0:17.642',0.58783784
'0:17.644',0.5777027
'0:17.647',0.56756757
'0:17.650',0.59797297
'0:17.653',0.64864865
'0:17.656',0.66891892
'0:17.658',0.67567568
'0:17.661',0.67905405
'0:17.664',0.6722973
'0:17.667',0.66216216
'0:17.669',0.66554054
'0:17.672',0.66216216
'0:17.675',0.64527027
'0:17.678',0.60135135
'0:17.681',0.54391892
'0:17.683',0.48310811
'0:17.686',0.41891892
'0:17.689',0.36486486
'0:17.692',0.3277027
'0:17.694',0.28378378
'0:17.697',0.21621622
'0:17.700',0.13513514
'0:17.703',0.06418919
'0:17.706',0.01351351
'0:17.708',-0.03040541
'0:17.711',-0.06756757
'0:17.714',-0.10810811
'0:17.717',-0.14527027
'0:17.719',-0.16554054
'0:17.722',-0.18918919
'0:17.725',-0.21283784
'0:17.728',-0.22635135
'0:17.731',-0.25
'0:17.733',-0.28378378
'0:17.736',-0.30067568
'0:17.739',-0.30405405
'0:17.742',-0.32094595
'0:17.744',-0.34121622
'0:17.747',-0.34121622
'0:17.750',-0.33783784
'0:17.753',-0.34459459
'0:17.756',-0.35135135
'0:17.758',-0.34459459
'0:17.761',-0.34121622
'0:17.764',-0.34797297
'0:17.767',-0.35810811
'0:17.769',-0.36824324
'0:17.772',-0.37837838
'0:17.775',-0.39189189
'0:17.778',-0.39864865
'0:17.781',-0.38851351
'0:17.783',-0.36148649
'0:17.786',-0.35810811
'0:17.789',-0.35472973
'0:17.792',-0.36148649
'0:17.794',-0.37162162
'0:17.797',-0.375
'0:17.800',-0.38513514
'0:17.803',-0.38513514
'0:17.806',-0.375
'0:17.808',-0.36148649
'0:17.811',-0.36148649
'0:17.814',-0.36824324
'0:17.817',-0.36824324
'0:17.819',-0.35810811
'0:17.822',-0.34797297
'0:17.825',-0.35135135
'0:17.828',-0.36148649
'0:17.831',-0.35810811
'0:17.833',-0.35810811
'0:17.836',-0.36486486
'0:17.839',-0.375
'0:17.842',-0.36148649
'0:17.844',-0.33445946
'0:17.847',-0.31756757
'0:17.850',-0.3277027
'0:17.853',-0.32432432
'0:17.856',-0.31081081
'0:17.858',-0.28040541
'0:17.861',-0.25337838
'0:17.864',-0.23648649
'0:17.867',-0.24324324
'0:17.869',-0.24662162
'0:17.872',-0.24324324
'0:17.875',-0.22297297
'0:17.878',-0.20608108
'0:17.881',-0.19932432
'0:17.883',-0.18918919
'0:17.886',-0.16554054
'0:17.889',-0.14527027
'0:17.892',-0.14189189
'0:17.894',-0.15878378
'0:17.897',-0.18918919
'0:17.900',-0.20945946
'0:17.903',-0.21621622
'0:17.906',-0.21621622
'0:17.908',-0.21621622
'0:17.911',-0.19256757
'0:17.914',-0.18918919
'0:17.917',-0.22297297
'0:17.919',-0.26013514
'0:17.922',-0.27027027
'0:17.925',-0.27027027
'0:17.928',-0.29391892
'0:17.931',-0.31756757
'0:17.933',-0.33445946
'0:17.936',-0.34121622
'0:17.939',-0.34121622
'0:17.942',-0.36486486
'0:17.944',-0.39864865
'0:17.947',-0.41554054
'0:17.950',-0.41891892
'0:17.953',-0.41216216
'0:17.956',-0.40878378
'0:17.958',-0.41891892
'0:17.961',-0.42567568
'0:17.964',-0.4222973
'0:17.967',-0.41216216
'0:17.969',-0.40540541
'0:17.972',-0.4222973
'0:17.975',-0.43243243
'0:17.978',-0.43243243
'0:17.981',-0.44932432
'0:17.983',-0.46621622
'0:17.986',-0.46283784
'0:17.989',-0.43918919
'0:17.992',-0.41891892
'0:17.994',-0.40878378
'0:17.997',-0.41216216
'0:18.000',-0.43243243
'0:18.003',-0.4527027
'0:18.006',-0.44256757
'0:18.008',-0.41891892
'0:18.011',-0.41891892
'0:18.014',-0.43581081
'0:18.017',-0.43243243
'0:18.019',-0.43243243
'0:18.022',-0.43243243
'0:18.025',-0.42905405
'0:18.028',-0.44932432
'0:18.031',-0.52027027
'0:18.033',-0.65540541
'0:18.036',-0.7972973
'0:18.039',-0.84121622
'0:18.042',-0.78040541
'0:18.044',-0.62162162
'0:18.047',-0.38175676
'0:18.050',-0.05067568
'0:18.053',0.42905405
'0:18.056',1.02702703
'0:18.058',1.68243243
'0:18.061',2.32432432
'0:18.064',2.88175676
'0:18.067',3.27702703
'0:18.069',3.42905405
'0:18.072',3.23310811
'0:18.075',2.66554054
'0:18.078',1.77027027
'0:18.081',0.52027027
'0:18.083',-0.40878378
'0:18.086',-0.64189189
'0:18.089',-0.60472973
'0:18.092',-0.66554054
'0:18.094',-0.77027027
'0:18.097',-0.80067568
'0:18.100',-0.75337838
'0:18.103',-0.65202703
'0:18.106',-0.54391892
'0:18.108',-0.47297297
'0:18.111',-0.44256757
'0:18.114',-0.41554054
'0:18.117',-0.39527027
'0:18.119',-0.38175676
'0:18.122',-0.37162162
'0:18.125',-0.35810811
'0:18.128',-0.35472973
'0:18.131',-0.36824324
'0:18.133',-0.36486486
'0:18.136',-0.34797297
'0:18.139',-0.34459459
'0:18.142',-0.33783784
'0:18.144',-0.34121622
'0:18.147',-0.34121622
'0:18.150',-0.33783784
'0:18.153',-0.33108108
'0:18.156',-0.30743243
'0:18.158',-0.28378378
'0:18.161',-0.28716216
'0:18.164',-0.29391892
'0:18.167',-0.2972973
'0:18.169',-0.28378378
'0:18.172',-0.26013514
'0:18.175',-0.22972973
'0:18.178',-0.20608108
'0:18.181',-0.20945946
'0:18.183',-0.21283784
'0:18.186',-0.2027027
'0:18.189',-0.17567568
'0:18.192',-0.15540541
'0:18.194',-0.14864865
'0:18.197',-0.14864865
'0:18.200',-0.15202703
'0:18.203',-0.14527027
'0:18.206',-0.11824324
'0:18.208',-0.07094595
'0:18.211',-0.03378378
'0:18.214',-0.01013514
'0:18.217',0.01689189
'0:18.219',0.02027027
'0:18.222',0.04054054
'0:18.225',0.08445946
'0:18.228',0.11824324
'0:18.231',0.125
'0:18.233',0.14864865
'0:18.236',0.19256757
'0:18.239',0.23986486
'0:18.242',0.28040541
'0:18.244',0.31756757
'0:18.247',0.34459459
'0:18.250',0.35135135
'0:18.253',0.37162162
'0:18.256',0.4222973
'0:18.258',0.48310811
'0:18.261',0.53040541
'0:18.264',0.56756757
'0:18.267',0.59459459
'0:18.269',0.625
'0:18.272',0.64527027
'0:18.275',0.6722973
'0:18.278',0.69256757
'0:18.281',0.69932432
'0:18.283',0.7027027
'0:18.286',0.70608108
'0:18.289',0.72972973
'0:18.292',0.77364865
'0:18.294',0.80405405
'0:18.297',0.78716216
'0:18.300',0.72297297
'0:18.303',0.66216216
'0:18.306',0.63851351
'0:18.308',0.60472973
'0:18.311',0.54391892
'0:18.314',0.47972973
'0:18.317',0.41216216
'0:18.319',0.33108108
'0:18.322',0.27364865
'0:18.325',0.24324324
'0:18.328',0.20945946
'0:18.331',0.16216216
'0:18.333',0.09797297
'0:18.336',0.02027027
'0:18.339',-0.04054054
'0:18.342',-0.08445946
'0:18.344',-0.10472973
'0:18.347',-0.12837838
'0:18.350',-0.15540541
'0:18.353',-0.18581081
'0:18.356',-0.20945946
'0:18.358',-0.22972973
'0:18.361',-0.25
'0:18.364',-0.28716216
'0:18.367',-0.32432432
'0:18.369',-0.35472973
'0:18.372',-0.35472973
'0:18.375',-0.33445946
'0:18.378',-0.33445946
'0:18.381',-0.34797297
'0:18.383',-0.36824324
'0:18.386',-0.39189189
'0:18.389',-0.39527027
'0:18.392',-0.38513514
'0:18.394',-0.37162162
'0:18.397',-0.38175676
'0:18.400',-0.38513514
'0:18.403',-0.36824324
'0:18.406',-0.35810811
'0:18.408',-0.36486486
'0:18.411',-0.39527027
'0:18.414',-0.42567568
'0:18.417',-0.43243243
'0:18.419',-0.39864865
'0:18.422',-0.35135135
'0:18.425',-0.31756757
'0:18.428',-0.3277027
'0:18.431',-0.36824324
'0:18.433',-0.38851351
'0:18.436',-0.37837838
'0:18.439',-0.36486486
'0:18.442',-0.35135135
'0:18.444',-0.36148649
'0:18.447',-0.37162162
'0:18.450',-0.36824324
'0:18.453',-0.34459459
'0:18.456',-0.32432432
'0:18.458',-0.31081081
'0:18.461',-0.29391892
'0:18.464',-0.28040541
'0:18.467',-0.2972973
'0:18.469',-0.34459459
'0:18.472',-0.39189189
'0:18.475',-0.41554054
'0:18.478',-0.41554054
'0:18.481',-0.40540541
'0:18.483',-0.38851351
'0:18.486',-0.36486486
'0:18.489',-0.34797297
'0:18.492',-0.33445946
'0:18.494',-0.33108108
'0:18.497',-0.3277027
'0:18.500',-0.31081081
'0:18.503',-0.30067568
'0:18.506',-0.29054054
'0:18.508',-0.2972973
'0:18.511',-0.31081081
'0:18.514',-0.2972973
'0:18.517',-0.25
'0:18.519',-0.20945946
'0:18.522',-0.17905405
'0:18.525',-0.16891892
'0:18.528',-0.1722973
'0:18.531',-0.17567568
'0:18.533',-0.18581081
'0:18.536',-0.21621622
'0:18.539',-0.22635135
'0:18.542',-0.21283784
'0:18.544',-0.22297297
'0:18.547',-0.25
'0:18.550',-0.25675676
'0:18.553',-0.24662162
'0:18.556',-0.23986486
'0:18.558',-0.25675676
'0:18.561',-0.28716216
'0:18.564',-0.30067568
'0:18.567',-0.31756757
'0:18.569',-0.33783784
'0:18.572',-0.34121622
'0:18.575',-0.33445946
'0:18.578',-0.33783784
'0:18.581',-0.35135135
'0:18.583',-0.37837838
'0:18.586',-0.38851351
'0:18.589',-0.39189189
'0:18.592',-0.39527027
'0:18.594',-0.42567568
'0:18.597',-0.44932432
'0:18.600',-0.43918919
'0:18.603',-0.40202703
'0:18.606',-0.39189189
'0:18.608',-0.38513514
'0:18.611',-0.38851351
'0:18.614',-0.42567568
'0:18.617',-0.45945946
'0:18.619',-0.47635135
'0:18.622',-0.49662162
'0:18.625',-0.5
'0:18.628',-0.49324324
'0:18.631',-0.49662162
'0:18.633',-0.51351351
'0:18.636',-0.51689189
'0:18.639',-0.50337838
'0:18.642',-0.47297297
'0:18.644',-0.45608108
'0:18.647',-0.47972973
'0:18.650',-0.48986486
'0:18.653',-0.46959459
'0:18.656',-0.44932432
'0:18.658',-0.43243243
'0:18.661',-0.43243243
'0:18.664',-0.45608108
'0:18.667',-0.51013514
'0:18.669',-0.58783784
'0:18.672',-0.69256757
'0:18.675',-0.80067568
'0:18.678',-0.84797297
'0:18.681',-0.82094595
'0:18.683',-0.69594595
'0:18.686',-0.43243243
'0:18.689',-0.05067568
'0:18.692',0.4527027
'0:18.694',1.05067568
'0:18.697',1.69594595
'0:18.700',2.33445946
'0:18.703',2.89864865
'0:18.706',3.28716216
'0:18.708',3.39864865
'0:18.711',3.15540541
'0:18.714',2.57094595
'0:18.717',1.65540541
'0:18.719',0.42567568
'0:18.722',-0.41216216
'0:18.725',-0.58783784
'0:18.728',-0.5777027
'0:18.731',-0.68243243
'0:18.733',-0.80405405
'0:18.736',-0.82094595
'0:18.739',-0.75337838
'0:18.742',-0.66216216
'0:18.744',-0.59459459
'0:18.747',-0.55067568
'0:18.750',-0.51351351
'0:18.753',-0.48648649
'0:18.756',-0.44256757
'0:18.758',-0.41216216
'0:18.761',-0.41554054
'0:18.764',-0.41891892
'0:18.767',-0.40540541
'0:18.769',-0.39189189
'0:18.772',-0.37837838
'0:18.775',-0.37162162
'0:18.778',-0.37162162
'0:18.781',-0.37162162
'0:18.783',-0.36824324
'0:18.786',-0.35135135
'0:18.789',-0.33108108
'0:18.792',-0.31756757
'0:18.794',-0.31756757
'0:18.797',-0.32094595
'0:18.800',-0.33108108
'0:18.803',-0.31418919
'0:18.806',-0.29054054
'0:18.808',-0.28716216
'0:18.811',-0.28716216
'0:18.814',-0.27702703
'0:18.817',-0.26689189
'0:18.819',-0.24324324
'0:18.822',-0.21959459
'0:18.825',-0.2027027
'0:18.828',-0.19932432
'0:18.831',-0.2027027
'0:18.833',-0.19594595
'0:18.836',-0.18581081
'0:18.839',-0.16891892
'0:18.842',-0.13851351
'0:18.844',-0.10810811
'0:18.847',-0.09121622
'0:18.850',-0.0777027
'0:18.853',-0.05405405
'0:18.856',-0.02364865
'0:18.858',0.01351351
'0:18.861',0.04054054
'0:18.864',0.05405405
'0:18.867',0.06418919
'0:18.869',0.08783784
'0:18.872',0.125
'0:18.875',0.16216216
'0:18.878',0.2027027
'0:18.881',0.23648649
'0:18.883',0.27364865
'0:18.886',0.32432432
'0:18.889',0.38175676
'0:18.892',0.4222973
'0:18.894',0.4527027
'0:18.897',0.48310811
'0:18.900',0.49662162
'0:18.903',0.52364865
'0:18.906',0.56418919
'0:18.908',0.61148649
'0:18.911',0.63851351
'0:18.914',0.66554054
'0:18.917',0.69256757
'0:18.919',0.72972973
'0:18.922',0.75675676
'0:18.925',0.76351351
'0:18.928',0.75337838
'0:18.931',0.73986486
'0:18.933',0.72972973
'0:18.936',0.70945946
'0:18.939',0.68918919
'0:18.942',0.66216216
'0:18.944',0.63513514
'0:18.947',0.59121622
'0:18.950',0.51351351
'0:18.953',0.4222973
'0:18.956',0.35472973
'0:18.958',0.30067568
'0:18.961',0.23648649
'0:18.964',0.1722973
'0:18.967',0.11148649
'0:18.969',0.06418919
'0:18.972',0.02702703
'0:18.975',0
'0:18.978',-0.04391892
'0:18.981',-0.12162162
'0:18.983',-0.18918919
'0:18.986',-0.20608108
'0:18.989',-0.21283784
'0:18.992',-0.22297297
'0:18.994',-0.23648649
'0:18.997',-0.26013514
'0:19.000',-0.27702703
'0:19.003',-0.2972973
'0:19.006',-0.31756757
'0:19.008',-0.32432432
'0:19.011',-0.33108108
'0:19.014',-0.34459459
'0:19.017',-0.35135135
'0:19.019',-0.35135135
'0:19.022',-0.35135135
'0:19.025',-0.33783784
'0:19.028',-0.34459459
'0:19.031',-0.375
'0:19.033',-0.39527027
'0:19.036',-0.39527027
'0:19.039',-0.38851351
'0:19.042',-0.39189189
'0:19.044',-0.39864865
'0:19.047',-0.40878378
'0:19.050',-0.4222973
'0:19.053',-0.4222973
'0:19.056',-0.41216216
'0:19.058',-0.39864865
'0:19.061',-0.39527027
'0:19.064',-0.39864865
'0:19.067',-0.40878378
'0:19.069',-0.4222973
'0:19.072',-0.41216216
'0:19.075',-0.39864865
'0:19.078',-0.40540541
'0:19.081',-0.41554054
'0:19.083',-0.41891892
'0:19.086',-0.40202703
'0:19.089',-0.38513514
'0:19.092',-0.40540541
'0:19.094',-0.44256757
'0:19.097',-0.43918919
'0:19.100',-0.40540541
'0:19.103',-0.38175676
'0:19.106',-0.37162162
'0:19.108',-0.36486486
'0:19.111',-0.35135135
'0:19.114',-0.34797297
'0:19.117',-0.35135135
'0:19.119',-0.33445946
'0:19.122',-0.30067568
'0:19.125',-0.27027027
'0:19.128',-0.25
'0:19.131',-0.25675676
'0:19.133',-0.28040541
'0:19.136',-0.27364865
'0:19.139',-0.23310811
'0:19.142',-0.18918919
'0:19.144',-0.17905405
'0:19.147',-0.19594595
'0:19.150',-0.20608108
'0:19.153',-0.19594595
'0:19.156',-0.18918919
'0:19.158',-0.19594595
'0:19.161',-0.19594595
'0:19.164',-0.19256757
'0:19.167',-0.21283784
'0:19.169',-0.25
'0:19.172',-0.25675676
'0:19.175',-0.23648649
'0:19.178',-0.22972973
'0:19.181',-0.25
'0:19.183',-0.26689189
'0:19.186',-0.26689189
'0:19.189',-0.28378378
'0:19.192',-0.32094595
'0:19.194',-0.34797297
'0:19.197',-0.35810811
'0:19.200',-0.36486486
'0:19.203',-0.36824324
'0:19.206',-0.37162162
'0:19.208',-0.35135135
'0:19.211',-0.35135135
'0:19.214',-0.39527027
'0:19.217',-0.43243243
'0:19.219',-0.43918919
'0:19.222',-0.42905405
'0:19.225',-0.43243243
'0:19.228',-0.43581081
'0:19.231',-0.43243243
'0:19.233',-0.43918919
'0:19.236',-0.44256757
'0:19.239',-0.43918919
'0:19.242',-0.43243243
'0:19.244',-0.42567568
'0:19.247',-0.43243243
'0:19.250',-0.42567568
'0:19.253',-0.43918919
'0:19.256',-0.46283784
'0:19.258',-0.45945946
'0:19.261',-0.4527027
'0:19.264',-0.46621622
'0:19.267',-0.46959459
'0:19.269',-0.45608108
'0:19.272',-0.44932432
'0:19.275',-0.45608108
'0:19.278',-0.46621622
'0:19.281',-0.47297297
'0:19.283',-0.46959459
'0:19.286',-0.45608108
'0:19.289',-0.45608108
'0:19.292',-0.51689189
'0:19.294',-0.64527027
'0:19.297',-0.77364865
'0:19.300',-0.83783784
'0:19.303',-0.81081081
'0:19.306',-0.6722973
'0:19.308',-0.44594595
'0:19.311',-0.12837838
'0:19.314',0.3277027
'0:19.317',0.91554054
'0:19.319',1.57432432
'0:19.322',2.19594595
'0:19.325',2.73310811
'0:19.328',3.11148649
'0:19.331',3.26013514
'0:19.333',3.13513514
'0:19.336',2.68581081
'0:19.339',1.91891892
'0:19.342',0.75675676
'0:19.344',-0.23648649
'0:19.347',-0.54391892
'0:19.350',-0.54054054
'0:19.353',-0.61824324
'0:19.356',-0.76013514
'0:19.358',-0.82094595
'0:19.361',-0.76689189
'0:19.364',-0.69594595
'0:19.367',-0.64527027
'0:19.369',-0.59459459
'0:19.372',-0.55067568
'0:19.375',-0.51689189
'0:19.378',-0.48648649
'0:19.381',-0.44594595
'0:19.383',-0.4222973
'0:19.386',-0.40878378
'0:19.389',-0.37837838
'0:19.392',-0.36148649
'0:19.394',-0.37162162
'0:19.397',-0.375
'0:19.400',-0.36486486
'0:19.403',-0.35810811
'0:19.406',-0.35472973
'0:19.408',-0.36148649
'0:19.411',-0.35810811
'0:19.414',-0.34459459
'0:19.417',-0.33783784
'0:19.419',-0.35472973
'0:19.422',-0.34797297
'0:19.425',-0.31418919
'0:19.428',-0.29054054
'0:19.431',-0.27702703
'0:19.433',-0.26689189
'0:19.436',-0.26689189
'0:19.439',-0.26013514
'0:19.442',-0.24662162
'0:19.444',-0.23310811
'0:19.447',-0.22297297
'0:19.450',-0.23310811
'0:19.453',-0.25337838
'0:19.456',-0.24324324
'0:19.458',-0.18581081
'0:19.461',-0.11824324
'0:19.464',-0.08108108
'0:19.467',-0.07432432
'0:19.469',-0.07432432
'0:19.472',-0.06418919
'0:19.475',-0.03716216
'0:19.478',-0.02027027
'0:19.481',-0.01351351
'0:19.483',0
'0:19.486',0.02702703
'0:19.489',0.07432432
'0:19.492',0.12837838
'0:19.494',0.14864865
'0:19.497',0.15202703
'0:19.500',0.17567568
'0:19.503',0.22635135
'0:19.506',0.28716216
'0:19.508',0.33783784
'0:19.511',0.375
'0:19.514',0.38513514
'0:19.517',0.39527027
'0:19.519',0.44594595
'0:19.522',0.50337838
'0:19.525',0.53040541
'0:19.528',0.55067568
'0:19.531',0.57432432
'0:19.533',0.60472973
'0:19.536',0.65202703
'0:19.539',0.69932432
'0:19.542',0.72635135
'0:19.544',0.73310811
'0:19.547',0.73986486
'0:19.550',0.74662162
'0:19.553',0.76013514
'0:19.556',0.76351351
'0:19.558',0.73310811
'0:19.561',0.66554054
'0:19.564',0.60135135
'0:19.567',0.56756757
'0:19.569',0.52027027
'0:19.572',0.46621622
'0:19.575',0.41216216
'0:19.578',0.34797297
'0:19.581',0.27027027
'0:19.583',0.19932432
'0:19.586',0.12837838
'0:19.589',0.07432432
'0:19.592',0.02702703
'0:19.594',-0.02702703
'0:19.597',-0.0777027
'0:19.600',-0.11824324
'0:19.603',-0.14864865
'0:19.606',-0.18243243
'0:19.608',-0.21283784
'0:19.611',-0.24324324
'0:19.614',-0.26013514
'0:19.617',-0.28716216
'0:19.619',-0.31756757
'0:19.622',-0.33445946
'0:19.625',-0.33445946
'0:19.628',-0.33108108
'0:19.631',-0.33783784
'0:19.633',-0.35472973
'0:19.636',-0.36824324
'0:19.639',-0.35472973
'0:19.642',-0.35135135
'0:19.644',-0.36824324
'0:19.647',-0.39527027
'0:19.650',-0.40540541
'0:19.653',-0.40202703
'0:19.656',-0.40202703
'0:19.658',-0.40202703
'0:19.661',-0.39864865
'0:19.664',-0.40540541
'0:19.667',-0.42567568
'0:19.669',-0.42905405
'0:19.672',-0.39864865
'0:19.675',-0.38851351
'0:19.678',-0.4222973
'0:19.681',-0.44932432
'0:19.683',-0.44256757
'0:19.686',-0.41891892
'0:19.689',-0.40878378
'0:19.692',-0.41891892
'0:19.694',-0.43243243
'0:19.697',-0.44256757
'0:19.700',-0.43243243
'0:19.703',-0.41891892
'0:19.706',-0.41554054
'0:19.708',-0.41554054
'0:19.711',-0.41554054
'0:19.714',-0.40202703
'0:19.717',-0.38513514
'0:19.719',-0.37837838
'0:19.722',-0.36148649
'0:19.725',-0.33783784
'0:19.728',-0.30743243
'0:19.731',-0.31081081
'0:19.733',-0.31418919
'0:19.736',-0.30405405
'0:19.739',-0.28716216
'0:19.742',-0.28040541
'0:19.744',-0.26351351
'0:19.747',-0.25
'0:19.750',-0.24662162
'0:19.753',-0.22972973
'0:19.756',-0.19594595
'0:19.758',-0.1722973
'0:19.761',-0.17905405
'0:19.764',-0.19594595
'0:19.767',-0.2027027
'0:19.769',-0.19594595
'0:19.772',-0.19932432
'0:19.775',-0.21621622
'0:19.778',-0.22972973
'0:19.781',-0.22972973
'0:19.783',-0.22635135
'0:19.786',-0.24324324
'0:19.789',-0.27702703
'0:19.792',-0.29054054
'0:19.794',-0.30405405
'0:19.797',-0.32094595
'0:19.800',-0.32432432
'0:19.803',-0.31418919
'0:19.806',-0.31756757
'0:19.808',-0.34459459
'0:19.811',-0.39527027
'0:19.814',-0.41891892
'0:19.817',-0.41216216
'0:19.819',-0.41216216
'0:19.822',-0.42567568
'0:19.825',-0.42905405
'0:19.828',-0.42905405
'0:19.831',-0.42905405
'0:19.833',-0.43243243
'0:19.836',-0.43243243
'0:19.839',-0.43918919
'0:19.842',-0.44256757
'0:19.844',-0.44594595
'0:19.847',-0.46283784
'0:19.850',-0.47635135
