'0:16.864',-0.24157303
'0:16.867',-0.23595506
'0:16.869',-0.2247191
'0:16.872',-0.23595506
'0:16.875',-0.25280899
'0:16.878',-0.24719101
'0:16.881',-0.21910112
'0:16.883',-0.20786517
'0:16.886',-0.2247191
'0:16.889',-0.23595506
'0:16.892',-0.23595506
'0:16.894',-0.23595506
'0:16.897',-0.23595506
'0:16.900',-0.21348315
'0:16.903',-0.20224719
'0:16.906',-0.2247191
'0:16.908',-0.23595506
'0:16.911',-0.21910112
'0:16.914',-0.20224719
'0:16.917',-0.19101124
'0:16.919',-0.19662921
'0:16.922',-0.20224719
'0:16.925',-0.20224719
'0:16.928',-0.19101124
'0:16.931',-0.18539326
'0:16.933',-0.18539326
'0:16.936',-0.18539326
'0:16.939',-0.17977528
'0:16.942',-0.1741573
'0:16.944',-0.1741573
'0:16.947',-0.16853933
'0:16.950',-0.16853933
'0:16.953',-0.15730337
'0:16.956',-0.14044944
'0:16.958',-0.14044944
'0:16.961',-0.15168539
'0:16.964',-0.14606742
'0:16.967',-0.11797753
'0:16.969',-0.1011236
'0:16.972',-0.1011236
'0:16.975',-0.08988764
'0:16.978',-0.07865169
'0:16.981',-0.06179775
'0:16.983',-0.0505618
'0:16.986',-0.03932584
'0:16.989',-0.02247191
'0:16.992',0
'0:16.994',0.01685393
'0:16.997',0.03932584
'0:17.000',0.05617978
'0:17.003',0.07303371
'0:17.006',0.07303371
'0:17.008',0.08426966
'0:17.011',0.09550562
'0:17.014',0.11235955
'0:17.017',0.12359551
'0:17.019',0.13483146
'0:17.022',0.15730337
'0:17.025',0.15730337
'0:17.028',0.15168539
'0:17.031',0.16292135
'0:17.033',0.18539326
'0:17.036',0.19101124
'0:17.039',0.19101124
'0:17.042',0.18539326
'0:17.044',0.1741573
'0:17.047',0.16853933
'0:17.050',0.16853933
'0:17.053',0.15730337
'0:17.056',0.12359551
'0:17.058',0.1011236
'0:17.061',0.08988764
'0:17.064',0.07865169
'0:17.067',0.0505618
'0:17.069',0.02247191
'0:17.072',0
'0:17.075',-0.01685393
'0:17.078',-0.02247191
'0:17.081',-0.03370787
'0:17.083',-0.05617978
'0:17.086',-0.08426966
'0:17.089',-0.10674157
'0:17.092',-0.11235955
'0:17.094',-0.11797753
'0:17.097',-0.11235955
'0:17.100',-0.10674157
'0:17.103',-0.10674157
'0:17.106',-0.11797753
'0:17.108',-0.12359551
'0:17.111',-0.13483146
'0:17.114',-0.13483146
'0:17.117',-0.14044944
'0:17.119',-0.14044944
'0:17.122',-0.15168539
'0:17.125',-0.15730337
'0:17.128',-0.16853933
'0:17.131',-0.16853933
'0:17.133',-0.16292135
'0:17.136',-0.15168539
'0:17.139',-0.15168539
'0:17.142',-0.15168539
'0:17.144',-0.15168539
'0:17.147',-0.15168539
'0:17.150',-0.15730337
'0:17.153',-0.15730337
'0:17.156',-0.15168539
'0:17.158',-0.14044944
'0:17.161',-0.15168539
'0:17.164',-0.15168539
'0:17.167',-0.15168539
'0:17.169',-0.14606742
'0:17.172',-0.14606742
'0:17.175',-0.14044944
'0:17.178',-0.14044944
'0:17.181',-0.15168539
'0:17.183',-0.15730337
'0:17.186',-0.15168539
'0:17.189',-0.14044944
'0:17.192',-0.13483146
'0:17.194',-0.14044944
'0:17.197',-0.14606742
'0:17.200',-0.15168539
'0:17.203',-0.15168539
'0:17.206',-0.15168539
'0:17.208',-0.14044944
'0:17.211',-0.14044944
'0:17.214',-0.13483146
'0:17.217',-0.13483146
'0:17.219',-0.14044944
'0:17.222',-0.14606742
'0:17.225',-0.14044944
'0:17.228',-0.12921348
'0:17.231',-0.12359551
'0:17.233',-0.12921348
'0:17.236',-0.14044944
'0:17.239',-0.16292135
'0:17.242',-0.15730337
'0:17.244',-0.12921348
'0:17.247',-0.10674157
'0:17.250',-0.12359551
'0:17.253',-0.14044944
'0:17.256',-0.14044944
'0:17.258',-0.12359551
'0:17.261',-0.12359551
'0:17.264',-0.11797753
'0:17.267',-0.11797753
'0:17.269',-0.12359551
'0:17.272',-0.13483146
'0:17.275',-0.14044944
'0:17.278',-0.13483146
'0:17.281',-0.11797753
'0:17.283',-0.12359551
'0:17.286',-0.12359551
'0:17.289',-0.13483146
'0:17.292',-0.14044944
'0:17.294',-0.14606742
'0:17.297',-0.14606742
'0:17.300',-0.14044944
'0:17.303',-0.13483146
'0:17.306',-0.14044944
'0:17.308',-0.15168539
'0:17.311',-0.15168539
'0:17.314',-0.13483146
'0:17.317',-0.12359551
'0:17.319',-0.13483146
'0:17.322',-0.15168539
'0:17.325',-0.15730337
'0:17.328',-0.15730337
'0:17.331',-0.15168539
'0:17.333',-0.14606742
'0:17.336',-0.13483146
'0:17.339',-0.14044944
'0:17.342',-0.15730337
'0:17.344',-0.16853933
'0:17.347',-0.16853933
'0:17.350',-0.16292135
'0:17.353',-0.15168539
'0:17.356',-0.15168539
'0:17.358',-0.15168539
'0:17.361',-0.15730337
'0:17.364',-0.15730337
'0:17.367',-0.15730337
'0:17.369',-0.15168539
'0:17.372',-0.15168539
'0:17.375',-0.15730337
'0:17.378',-0.16292135
'0:17.381',-0.16292135
'0:17.383',-0.15730337
'0:17.386',-0.14044944
'0:17.389',-0.14044944
'0:17.392',-0.14606742
'0:17.394',-0.15168539
'0:17.397',-0.14044944
'0:17.400',-0.12359551
'0:17.403',-0.1011236
'0:17.406',-0.08988764
'0:17.408',-0.08988764
'0:17.411',-0.08988764
'0:17.414',-0.08988764
'0:17.417',-0.08426966
'0:17.419',-0.07303371
'0:17.422',-0.06179775
'0:17.425',-0.05617978
'0:17.428',-0.0505618
'0:17.431',-0.03932584
'0:17.433',-0.03932584
'0:17.436',-0.04494382
'0:17.439',-0.05617978
'0:17.442',-0.06741573
'0:17.444',-0.07303371
'0:17.447',-0.07303371
'0:17.450',-0.07865169
'0:17.453',-0.09550562
'0:17.456',-0.11797753
'0:17.458',-0.12359551
'0:17.461',-0.12359551
'0:17.464',-0.11235955
'0:17.467',-0.11797753
'0:17.469',-0.12359551
'0:17.472',-0.14606742
'0:17.475',-0.15730337
'0:17.478',-0.1741573
'0:17.481',-0.1741573
'0:17.483',-0.18539326
'0:17.486',-0.19101124
'0:17.489',-0.19662921
'0:17.492',-0.20224719
'0:17.494',-0.20224719
'0:17.497',-0.18539326
'0:17.500',-0.1741573
'0:17.503',-0.1741573
'0:17.506',-0.19662921
'0:17.508',-0.20786517
'0:17.511',-0.21348315
'0:17.514',-0.21348315
'0:17.517',-0.21910112
'0:17.519',-0.21348315
'0:17.522',-0.20224719
'0:17.525',-0.18539326
'0:17.528',-0.18539326
'0:17.531',-0.19101124
'0:17.533',-0.20224719
'0:17.536',-0.23033708
'0:17.539',-0.26966292
'0:17.542',-0.31460674
'0:17.544',-0.32022472
'0:17.547',-0.26966292
'0:17.550',-0.15730337
'0:17.553',-0.00561798
'0:17.556',0.16292135
'0:17.558',0.36516854
'0:17.561',0.57303371
'0:17.564',0.8258427
'0:17.567',1.12359551
'0:17.569',1.46629213
'0:17.572',1.73595506
'0:17.575',1.79213483
'0:17.578',1.58426966
'0:17.581',1.14606742
'0:17.583',0.57865169
'0:17.586',0.13483146
'0:17.589',-0.0505618
'0:17.592',-0.02247191
'0:17.594',0.03370787
'0:17.597',0.01123596
'0:17.600',-0.03370787
'0:17.603',-0.0505618
'0:17.606',-0.08426966
'0:17.608',-0.12359551
'0:17.611',-0.15730337
'0:17.614',-0.15730337
'0:17.617',-0.17977528
'0:17.619',-0.20224719
'0:17.622',-0.21910112
'0:17.625',-0.21910112
'0:17.628',-0.21910112
'0:17.631',-0.2247191
'0:17.633',-0.2247191
'0:17.636',-0.20786517
'0:17.639',-0.19662921
'0:17.642',-0.20786517
'0:17.644',-0.2247191
'0:17.647',-0.20786517
'0:17.650',-0.19662921
'0:17.653',-0.19662921
'0:17.656',-0.20786517
'0:17.658',-0.20786517
'0:17.661',-0.21348315
'0:17.664',-0.21910112
'0:17.667',-0.21910112
'0:17.669',-0.20786517
'0:17.672',-0.19662921
'0:17.675',-0.18539326
'0:17.678',-0.1741573
'0:17.681',-0.17977528
'0:17.683',-0.18539326
'0:17.686',-0.17977528
'0:17.689',-0.1741573
'0:17.692',-0.18539326
'0:17.694',-0.19101124
'0:17.697',-0.16292135
'0:17.700',-0.13483146
'0:17.703',-0.12921348
'0:17.706',-0.14044944
'0:17.708',-0.15168539
'0:17.711',-0.15168539
'0:17.714',-0.13483146
'0:17.717',-0.11797753
'0:17.719',-0.11797753
'0:17.722',-0.11797753
'0:17.725',-0.1011236
'0:17.728',-0.09550562
'0:17.731',-0.08988764
'0:17.733',-0.08426966
'0:17.736',-0.07303371
'0:17.739',-0.06741573
'0:17.742',-0.06179775
'0:17.744',-0.04494382
'0:17.747',-0.02247191
'0:17.750',-0.00561798
'0:17.753',-0.00561798
'0:17.756',0
'0:17.758',0.02247191
'0:17.761',0.03932584
'0:17.764',0.0505618
'0:17.767',0.07303371
'0:17.769',0.1011236
'0:17.772',0.10674157
'0:17.775',0.11797753
'0:17.778',0.14044944
'0:17.781',0.16292135
'0:17.783',0.16853933
'0:17.786',0.16853933
'0:17.789',0.16853933
'0:17.792',0.19101124
'0:17.794',0.20224719
'0:17.797',0.21348315
'0:17.800',0.21910112
'0:17.803',0.21910112
'0:17.806',0.20786517
'0:17.808',0.19662921
'0:17.811',0.18539326
'0:17.814',0.19101124
'0:17.817',0.18539326
'0:17.819',0.15730337
'0:17.822',0.12921348
'0:17.825',0.1011236
'0:17.828',0.07303371
'0:17.831',0.03932584
'0:17.833',0.02247191
'0:17.836',0.01123596
'0:17.839',0
'0:17.842',-0.00561798
'0:17.844',-0.03370787
'0:17.847',-0.03932584
'0:17.850',-0.0505618
'0:17.853',-0.07865169
'0:17.856',-0.10674157
'0:17.858',-0.11235955
'0:17.861',-0.11797753
'0:17.864',-0.11235955
'0:17.867',-0.10674157
'0:17.869',-0.1011236
'0:17.872',-0.09550562
'0:17.875',-0.08988764
'0:17.878',-0.1011236
'0:17.881',-0.11235955
'0:17.883',-0.11797753
'0:17.886',-0.12359551
'0:17.889',-0.13483146
'0:17.892',-0.13483146
'0:17.894',-0.12359551
'0:17.897',-0.11797753
'0:17.900',-0.11797753
'0:17.903',-0.12359551
'0:17.906',-0.12921348
'0:17.908',-0.13483146
'0:17.911',-0.14044944
'0:17.914',-0.14044944
'0:17.917',-0.13483146
'0:17.919',-0.12921348
'0:17.922',-0.13483146
'0:17.925',-0.13483146
'0:17.928',-0.13483146
'0:17.931',-0.12921348
'0:17.933',-0.11797753
'0:17.936',-0.11797753
'0:17.939',-0.12359551
'0:17.942',-0.14044944
'0:17.944',-0.15168539
'0:17.947',-0.13483146
'0:17.950',-0.10674157
'0:17.953',-0.1011236
'0:17.956',-0.11797753
'0:17.958',-0.12359551
'0:17.961',-0.11797753
'0:17.964',-0.1011236
'0:17.967',-0.10674157
'0:17.969',-0.12359551
'0:17.972',-0.13483146
'0:17.975',-0.12921348
'0:17.978',-0.11797753
'0:17.981',-0.10674157
'0:17.983',-0.10674157
'0:17.986',-0.11235955
'0:17.989',-0.11797753
'0:17.992',-0.11797753
'0:17.994',-0.11797753
'0:17.997',-0.11235955
'0:18.000',-0.11235955
'0:18.003',-0.11797753
'0:18.006',-0.12359551
'0:18.008',-0.13483146
'0:18.011',-0.13483146
'0:18.014',-0.11235955
'0:18.017',-0.09550562
'0:18.019',-0.08988764
'0:18.022',-0.1011236
'0:18.025',-0.11797753
'0:18.028',-0.11797753
'0:18.031',-0.11797753
'0:18.033',-0.11797753
'0:18.036',-0.11797753
'0:18.039',-0.11797753
'0:18.042',-0.11235955
'0:18.044',-0.1011236
'0:18.047',-0.09550562
'0:18.050',-0.08988764
'0:18.053',-0.10674157
'0:18.056',-0.12359551
'0:18.058',-0.12921348
'0:18.061',-0.13483146
'0:18.064',-0.12359551
'0:18.067',-0.11235955
'0:18.069',-0.11797753
'0:18.072',-0.12921348
'0:18.075',-0.14044944
'0:18.078',-0.13483146
'0:18.081',-0.11797753
'0:18.083',-0.11797753
'0:18.086',-0.12359551
'0:18.089',-0.13483146
'0:18.092',-0.14044944
'0:18.094',-0.14606742
'0:18.097',-0.14044944
'0:18.100',-0.13483146
'0:18.103',-0.12921348
'0:18.106',-0.13483146
'0:18.108',-0.13483146
'0:18.111',-0.14606742
'0:18.114',-0.14606742
'0:18.117',-0.13483146
'0:18.119',-0.12921348
'0:18.122',-0.14044944
'0:18.125',-0.14044944
'0:18.128',-0.13483146
'0:18.131',-0.12921348
'0:18.133',-0.12921348
'0:18.136',-0.13483146
'0:18.139',-0.15168539
'0:18.142',-0.15730337
'0:18.144',-0.15730337
'0:18.147',-0.15168539
'0:18.150',-0.14606742
'0:18.153',-0.13483146
'0:18.156',-0.12921348
'0:18.158',-0.12359551
'0:18.161',-0.12359551
'0:18.164',-0.11797753
'0:18.167',-0.10674157
'0:18.169',-0.08988764
'0:18.172',-0.08426966
'0:18.175',-0.08988764
'0:18.178',-0.09550562
'0:18.181',-0.07303371
'0:18.183',-0.0505618
'0:18.186',-0.03932584
'0:18.189',-0.0505618
'0:18.192',-0.0505618
'0:18.194',-0.03932584
'0:18.197',-0.03370787
'0:18.200',-0.02247191
'0:18.203',-0.02247191
'0:18.206',-0.03370787
'0:18.208',-0.0505618
'0:18.211',-0.06741573
'0:18.214',-0.07303371
'0:18.217',-0.07303371
'0:18.219',-0.07303371
'0:18.222',-0.08426966
'0:18.225',-0.08988764
'0:18.228',-0.1011236
'0:18.231',-0.10674157
'0:18.233',-0.11797753
'0:18.236',-0.10674157
'0:18.239',-0.12359551
'0:18.242',-0.14606742
'0:18.244',-0.15730337
'0:18.247',-0.16292135
'0:18.250',-0.17977528
'0:18.253',-0.19662921
'0:18.256',-0.20224719
'0:18.258',-0.18539326
'0:18.261',-0.17977528
'0:18.264',-0.17977528
'0:18.267',-0.17977528
'0:18.269',-0.17977528
'0:18.272',-0.18539326
'0:18.275',-0.19101124
'0:18.278',-0.19101124
'0:18.281',-0.19101124
'0:18.283',-0.18539326
'0:18.286',-0.18539326
'0:18.289',-0.18539326
'0:18.292',-0.18539326
'0:18.294',-0.1741573
'0:18.297',-0.16853933
'0:18.300',-0.18539326
'0:18.303',-0.2247191
'0:18.306',-0.28651685
'0:18.308',-0.31460674
'0:18.311',-0.29213483
'0:18.314',-0.20786517
'0:18.317',-0.08426966
'0:18.319',0.06179775
'0:18.322',0.23595506
'0:18.325',0.43820225
'0:18.328',0.67977528
'0:18.331',0.96067416
'0:18.333',1.26966292
'0:18.336',1.58988764
'0:18.339',1.78651685
'0:18.342',1.7247191
'0:18.344',1.37640449
'0:18.347',0.8258427
'0:18.350',0.29775281
'0:18.353',0
'0:18.356',-0.0505618
'0:18.358',0
'0:18.361',0.00561798
'0:18.364',-0.02247191
'0:18.367',-0.06741573
'0:18.369',-0.10674157
'0:18.372',-0.13483146
'0:18.375',-0.15730337
'0:18.378',-0.19101124
'0:18.381',-0.20224719
'0:18.383',-0.19662921
'0:18.386',-0.20786517
'0:18.389',-0.2247191
'0:18.392',-0.2247191
'0:18.394',-0.21910112
'0:18.397',-0.20786517
'0:18.400',-0.20786517
'0:18.403',-0.21348315
'0:18.406',-0.21348315
'0:18.408',-0.20786517
'0:18.411',-0.21348315
'0:18.414',-0.21348315
'0:18.417',-0.20224719
'0:18.419',-0.19662921
'0:18.422',-0.20224719
'0:18.425',-0.20224719
'0:18.428',-0.20224719
'0:18.431',-0.19101124
'0:18.433',-0.19101124
'0:18.436',-0.19101124
'0:18.439',-0.19101124
'0:18.442',-0.18539326
'0:18.444',-0.1741573
'0:18.447',-0.15730337
'0:18.450',-0.14606742
'0:18.453',-0.15168539
'0:18.456',-0.16292135
'0:18.458',-0.16853933
'0:18.461',-0.16853933
'0:18.464',-0.15730337
'0:18.467',-0.16292135
'0:18.469',-0.15168539
'0:18.472',-0.15168539
'0:18.475',-0.14606742
'0:18.478',-0.12921348
'0:18.481',-0.10674157
'0:18.483',-0.10674157
'0:18.486',-0.10674157
'0:18.489',-0.10674157
'0:18.492',-0.08988764
'0:18.494',-0.07865169
'0:18.497',-0.06741573
'0:18.500',-0.05617978
'0:18.503',-0.04494382
'0:18.506',-0.03932584
'0:18.508',-0.03370787
'0:18.511',-0.02247191
'0:18.514',0
'0:18.517',0.01123596
'0:18.519',0.01685393
'0:18.522',0.01685393
'0:18.525',0.03932584
'0:18.528',0.06179775
'0:18.531',0.08426966
'0:18.533',0.1011236
'0:18.536',0.11797753
'0:18.539',0.14044944
'0:18.542',0.15168539
'0:18.544',0.15168539
'0:18.547',0.16853933
'0:18.550',0.19662921
'0:18.553',0.21348315
'0:18.556',0.20786517
'0:18.558',0.20786517
'0:18.561',0.21910112
'0:18.564',0.23033708
'0:18.567',0.23033708
'0:18.569',0.2247191
'0:18.572',0.2247191
'0:18.575',0.2247191
'0:18.578',0.20224719
'0:18.581',0.18539326
'0:18.583',0.16853933
'0:18.586',0.15168539
'0:18.589',0.11797753
'0:18.592',0.08988764
'0:18.594',0.06741573
'0:18.597',0.04494382
'0:18.600',0.01685393
'0:18.603',-0.00561798
'0:18.606',-0.02247191
'0:18.608',-0.03932584
'0:18.611',-0.03932584
'0:18.614',-0.03932584
'0:18.617',-0.0505618
'0:18.619',-0.06741573
'0:18.622',-0.08988764
'0:18.625',-0.08988764
'0:18.628',-0.08988764
'0:18.631',-0.10674157
'0:18.633',-0.12359551
'0:18.636',-0.12921348
'0:18.639',-0.12359551
'0:18.642',-0.11797753
'0:18.644',-0.10674157
'0:18.647',-0.1011236
'0:18.650',-0.12359551
'0:18.653',-0.15168539
'0:18.656',-0.15730337
'0:18.658',-0.14044944
'0:18.661',-0.15168539
'0:18.664',-0.14044944
'0:18.667',-0.12359551
'0:18.669',-0.12359551
'0:18.672',-0.14606742
'0:18.675',-0.15168539
'0:18.678',-0.15168539
'0:18.681',-0.14044944
'0:18.683',-0.12921348
'0:18.686',-0.12359551
'0:18.689',-0.12359551
'0:18.692',-0.12359551
'0:18.694',-0.12359551
'0:18.697',-0.13483146
'0:18.700',-0.14606742
'0:18.703',-0.14044944
'0:18.706',-0.13483146
'0:18.708',-0.13483146
'0:18.711',-0.13483146
'0:18.714',-0.15168539
'0:18.717',-0.15730337
'0:18.719',-0.14044944
'0:18.722',-0.12359551
'0:18.725',-0.10674157
'0:18.728',-0.11235955
'0:18.731',-0.12359551
'0:18.733',-0.12359551
'0:18.736',-0.12921348
'0:18.739',-0.12921348
'0:18.742',-0.12359551
'0:18.744',-0.1011236
'0:18.747',-0.08426966
'0:18.750',-0.08426966
'0:18.753',-0.08988764
'0:18.756',-0.11797753
'0:18.758',-0.13483146
'0:18.761',-0.12921348
'0:18.764',-0.11235955
'0:18.767',-0.1011236
'0:18.769',-0.08426966
'0:18.772',-0.07303371
'0:18.775',-0.08988764
'0:18.778',-0.10674157
'0:18.781',-0.09550562
'0:18.783',-0.08988764
'0:18.786',-0.1011236
'0:18.789',-0.10674157
'0:18.792',-0.1011236
'0:18.794',-0.09550562
'0:18.797',-0.1011236
'0:18.800',-0.10674157
'0:18.803',-0.11797753
'0:18.806',-0.12359551
'0:18.808',-0.12921348
'0:18.811',-0.13483146
'0:18.814',-0.14606742
'0:18.817',-0.15168539
'0:18.819',-0.14044944
'0:18.822',-0.14044944
'0:18.825',-0.15168539
'0:18.828',-0.15168539
'0:18.831',-0.13483146
'0:18.833',-0.13483146
'0:18.836',-0.14606742
'0:18.839',-0.16292135
'0:18.842',-0.16292135
'0:18.844',-0.14606742
'0:18.847',-0.12921348
'0:18.850',-0.12359551
'0:18.853',-0.12359551
'0:18.856',-0.14044944
'0:18.858',-0.16292135
'0:18.861',-0.17977528
'0:18.864',-0.1741573
'0:18.867',-0.15730337
'0:18.869',-0.14044944
'0:18.872',-0.14606742
'0:18.875',-0.15730337
'0:18.878',-0.16292135
'0:18.881',-0.15730337
'0:18.883',-0.15168539
'0:18.886',-0.13483146
'0:18.889',-0.13483146
'0:18.892',-0.14044944
'0:18.894',-0.14044944
'0:18.897',-0.15168539
'0:18.900',-0.1741573
'0:18.903',-0.18539326
'0:18.906',-0.19101124
'0:18.908',-0.1741573
'0:18.911',-0.16853933
'0:18.914',-0.14044944
'0:18.917',-0.10674157
'0:18.919',-0.07303371
'0:18.922',-0.05617978
'0:18.925',-0.07303371
'0:18.928',-0.10674157
'0:18.931',-0.12359551
'0:18.933',-0.10674157
'0:18.936',-0.08426966
'0:18.939',-0.07303371
'0:18.942',-0.07865169
'0:18.944',-0.08426966
'0:18.947',-0.07303371
'0:18.950',-0.07303371
'0:18.953',-0.06741573
'0:18.956',-0.07303371
'0:18.958',-0.07865169
'0:18.961',-0.08988764
'0:18.964',-0.1011236
'0:18.967',-0.10674157
'0:18.969',-0.10674157
'0:18.972',-0.1011236
'0:18.975',-0.10674157
'0:18.978',-0.11797753
'0:18.981',-0.11797753
'0:18.983',-0.11797753
'0:18.986',-0.14044944
'0:18.989',-0.16292135
'0:18.992',-0.15168539
'0:18.994',-0.15168539
'0:18.997',-0.15730337
'0:19.000',-0.1741573
'0:19.003',-0.19662921
'0:19.006',-0.21910112
'0:19.008',-0.2247191
'0:19.011',-0.2247191
'0:19.014',-0.23595506
'0:19.017',-0.23595506
'0:19.019',-0.19662921
'0:19.022',-0.16292135
'0:19.025',-0.1741573
'0:19.028',-0.20786517
'0:19.031',-0.23033708
'0:19.033',-0.2247191
'0:19.036',-0.21348315
'0:19.039',-0.2247191
'0:19.042',-0.21910112
'0:19.044',-0.20224719
'0:19.047',-0.20224719
'0:19.050',-0.21910112
'0:19.053',-0.2247191
'0:19.056',-0.23595506
'0:19.058',-0.28089888
'0:19.061',-0.34269663
'0:19.064',-0.33707865
'0:19.067',-0.2247191
'0:19.069',-0.07303371
'0:19.072',0.06179775
'0:19.075',0.21910112
'0:19.078',0.42134831
'0:19.081',0.65730337
'0:19.083',0.92696629
'0:19.086',1.25280899
'0:19.089',1.57865169
'0:19.092',1.73595506
'0:19.094',1.62921348
'0:19.097',1.25280899
'0:19.100',0.69662921
'0:19.103',0.17977528
'0:19.106',-0.08426966
'0:19.108',-0.10674157
'0:19.111',-0.03932584
'0:19.114',-0.03370787
'0:19.117',-0.07303371
'0:19.119',-0.10674157
'0:19.122',-0.15168539
'0:19.125',-0.1741573
'0:19.128',-0.17977528
'0:19.131',-0.19101124
'0:19.133',-0.21910112
'0:19.136',-0.23595506
'0:19.139',-0.25280899
'0:19.142',-0.25280899
'0:19.144',-0.23033708
'0:19.147',-0.21910112
'0:19.150',-0.23033708
'0:19.153',-0.24157303
'0:19.156',-0.25280899
'0:19.158',-0.25842697
'0:19.161',-0.25280899
'0:19.164',-0.23595506
'0:19.167',-0.21910112
'0:19.169',-0.20786517
'0:19.172',-0.21910112
'0:19.175',-0.23033708
'0:19.178',-0.2247191
'0:19.181',-0.20786517
'0:19.183',-0.20786517
'0:19.186',-0.20224719
'0:19.189',-0.17977528
'0:19.192',-0.16853933
'0:19.194',-0.18539326
'0:19.197',-0.20786517
'0:19.200',-0.19662921
'0:19.203',-0.17977528
'0:19.206',-0.1741573
'0:19.208',-0.19101124
'0:19.211',-0.19662921
'0:19.214',-0.16853933
'0:19.217',-0.14044944
'0:19.219',-0.14044944
'0:19.222',-0.15168539
'0:19.225',-0.16853933
'0:19.228',-0.16853933
'0:19.231',-0.13483146
'0:19.233',-0.1011236
'0:19.236',-0.10674157
'0:19.239',-0.14044944
'0:19.242',-0.14044944
'0:19.244',-0.11235955
'0:19.247',-0.08988764
'0:19.250',-0.07303371
'0:19.253',-0.05617978
'0:19.256',-0.06741573
'0:19.258',-0.05617978
'0:19.261',-0.0505618
'0:19.264',-0.02247191
'0:19.267',0
'0:19.269',0.01685393
'0:19.272',0.02247191
'0:19.275',0.03370787
'0:19.278',0.06741573
'0:19.281',0.08988764
'0:19.283',0.08988764
'0:19.286',0.09550562
'0:19.289',0.11797753
'0:19.292',0.12921348
'0:19.294',0.15168539
'0:19.297',0.1741573
'0:19.300',0.1741573
'0:19.303',0.18539326
'0:19.306',0.19101124
'0:19.308',0.20224719
'0:19.311',0.21348315
'0:19.314',0.23595506
'0:19.317',0.24157303
'0:19.319',0.23595506
'0:19.322',0.20224719
'0:19.325',0.18539326
'0:19.328',0.20786517
'0:19.331',0.2247191
'0:19.333',0.20224719
'0:19.336',0.1741573
'0:19.339',0.14606742
'0:19.342',0.11235955
'0:19.344',0.08426966
'0:19.347',0.07303371
'0:19.350',0.05617978
'0:19.353',0.02247191
'0:19.356',-0.01685393
'0:19.358',-0.03370787
'0:19.361',-0.03370787
'0:19.364',-0.03932584
'0:19.367',-0.06179775
'0:19.369',-0.07865169
'0:19.372',-0.08988764
'0:19.375',-0.10674157
'0:19.378',-0.11797753
'0:19.381',-0.12921348
'0:19.383',-0.12921348
'0:19.386',-0.11797753
'0:19.389',-0.12359551
'0:19.392',-0.12359551
'0:19.394',-0.12921348
'0:19.397',-0.13483146
'0:19.400',-0.15168539
'0:19.403',-0.15730337
'0:19.406',-0.15168539
'0:19.408',-0.12359551
'0:19.411',-0.11797753
'0:19.414',-0.12359551
'0:19.417',-0.14044944
'0:19.419',-0.14606742
'0:19.422',-0.15730337
'0:19.425',-0.15730337
'0:19.428',-0.13483146
'0:19.431',-0.11235955
'0:19.433',-0.11235955
'0:19.436',-0.12359551
'0:19.439',-0.12359551
'0:19.442',-0.11797753
'0:19.444',-0.14044944
'0:19.447',-0.16292135
'0:19.450',-0.16292135
'0:19.453',-0.13483146
'0:19.456',-0.12921348
'0:19.458',-0.14044944
'0:19.461',-0.13483146
'0:19.464',-0.12359551
'0:19.467',-0.13483146
'0:19.469',-0.14044944
'0:19.472',-0.15168539
'0:19.475',-0.14044944
'0:19.478',-0.11797753
'0:19.481',-0.12359551
'0:19.483',-0.15730337
'0:19.486',-0.15730337
'0:19.489',-0.15168539
'0:19.492',-0.13483146
'0:19.494',-0.14044944
'0:19.497',-0.13483146
'0:19.500',-0.11235955
'0:19.503',-0.1011236
'0:19.506',-0.10674157
'0:19.508',-0.10674157
'0:19.511',-0.1011236
'0:19.514',-0.08988764
'0:19.517',-0.1011236
'0:19.519',-0.12359551
'0:19.522',-0.14044944
'0:19.525',-0.14606742
'0:19.528',-0.12359551
'0:19.531',-0.11235955
'0:19.533',-0.11797753
'0:19.536',-0.1011236
'0:19.539',-0.11235955
'0:19.542',-0.12921348
'0:19.544',-0.12359551
'0:19.547',-0.12921348
'0:19.550',-0.13483146
'0:19.553',-0.12921348
'0:19.556',-0.13483146
'0:19.558',-0.15168539
'0:19.561',-0.14606742
'0:19.564',-0.12921348
'0:19.567',-0.12359551
'0:19.569',-0.12359551
'0:19.572',-0.12359551
'0:19.575',-0.13483146
'0:19.578',-0.15168539
'0:19.581',-0.16853933
'0:19.583',-0.1741573
'0:19.586',-0.14606742
'0:19.589',-0.12359551
'0:19.592',-0.11797753
'0:19.594',-0.13483146
'0:19.597',-0.14044944
'0:19.600',-0.14606742
'0:19.603',-0.14606742
'0:19.606',-0.15730337
'0:19.608',-0.16853933
'0:19.611',-0.15730337
'0:19.614',-0.14606742
'0:19.617',-0.15168539
'0:19.619',-0.16292135
'0:19.622',-0.15730337
'0:19.625',-0.14044944
'0:19.628',-0.14044944
'0:19.631',-0.15168539
'0:19.633',-0.15730337
'0:19.636',-0.15168539
'0:19.639',-0.15730337
'0:19.642',-0.16292135
'0:19.644',-0.16853933
'0:19.647',-0.16853933
'0:19.650',-0.16853933
'0:19.653',-0.15168539
'0:19.656',-0.15168539
'0:19.658',-0.14606742
'0:19.661',-0.15730337
'0:19.664',-0.1741573
'0:19.667',-0.1741573
'0:19.669',-0.15168539
'0:19.672',-0.14044944
'0:19.675',-0.13483146
'0:19.678',-0.12359551
