'0:16.889',-0.23786408
'0:16.892',-0.21359223
'0:16.894',-0.19902913
'0:16.897',-0.2038835
'0:16.900',-0.21359223
'0:16.903',-0.2038835
'0:16.906',-0.18932039
'0:16.908',-0.18446602
'0:16.911',-0.18446602
'0:16.914',-0.16990291
'0:16.917',-0.15048544
'0:16.919',-0.14563107
'0:16.922',-0.13592233
'0:16.925',-0.10679612
'0:16.928',-0.10194175
'0:16.931',-0.10679612
'0:16.933',-0.09708738
'0:16.936',-0.06796117
'0:16.939',-0.05339806
'0:16.942',-0.04854369
'0:16.944',-0.03883495
'0:16.947',-0.02427184
'0:16.950',-0.02427184
'0:16.953',-0.02427184
'0:16.956',-0.01941748
'0:16.958',-0.00485437
'0:16.961',0.00485437
'0:16.964',0.01941748
'0:16.967',0.01456311
'0:16.969',0.00485437
'0:16.972',0
'0:16.975',0.00970874
'0:16.978',0.01941748
'0:16.981',0.02427184
'0:16.983',0.00970874
'0:16.986',0.00970874
'0:16.989',0
'0:16.992',0.00970874
'0:16.994',0.02912621
'0:16.997',0.04368932
'0:17.000',0.02912621
'0:17.003',0
'0:17.006',0
'0:17.008',0
'0:17.011',0
'0:17.014',-0.00485437
'0:17.017',-0.02912621
'0:17.019',-0.05339806
'0:17.022',-0.08737864
'0:17.025',-0.08737864
'0:17.028',-0.07281553
'0:17.031',-0.0776699
'0:17.033',-0.11165049
'0:17.036',-0.14563107
'0:17.039',-0.17475728
'0:17.042',-0.17961165
'0:17.044',-0.16504854
'0:17.047',-0.16504854
'0:17.050',-0.17961165
'0:17.053',-0.2038835
'0:17.056',-0.21359223
'0:17.058',-0.20873786
'0:17.061',-0.19417476
'0:17.064',-0.2038835
'0:17.067',-0.22815534
'0:17.069',-0.23300971
'0:17.072',-0.23786408
'0:17.075',-0.22330097
'0:17.078',-0.21359223
'0:17.081',-0.21359223
'0:17.083',-0.21359223
'0:17.086',-0.23786408
'0:17.089',-0.25242718
'0:17.092',-0.24271845
'0:17.094',-0.23300971
'0:17.097',-0.2184466
'0:17.100',-0.22815534
'0:17.103',-0.23786408
'0:17.106',-0.24271845
'0:17.108',-0.23786408
'0:17.111',-0.22815534
'0:17.114',-0.2184466
'0:17.117',-0.21359223
'0:17.119',-0.20873786
'0:17.122',-0.21359223
'0:17.125',-0.21359223
'0:17.128',-0.2038835
'0:17.131',-0.18932039
'0:17.133',-0.19417476
'0:17.136',-0.2038835
'0:17.139',-0.19417476
'0:17.142',-0.19417476
'0:17.144',-0.19902913
'0:17.147',-0.18932039
'0:17.150',-0.18932039
'0:17.153',-0.18932039
'0:17.156',-0.2038835
'0:17.158',-0.19902913
'0:17.161',-0.18932039
'0:17.164',-0.17961165
'0:17.167',-0.17961165
'0:17.169',-0.18932039
'0:17.172',-0.20873786
'0:17.175',-0.20873786
'0:17.178',-0.18932039
'0:17.181',-0.18446602
'0:17.183',-0.19902913
'0:17.186',-0.2038835
'0:17.189',-0.2038835
'0:17.192',-0.18932039
'0:17.194',-0.17961165
'0:17.197',-0.17961165
'0:17.200',-0.2038835
'0:17.203',-0.2038835
'0:17.206',-0.19902913
'0:17.208',-0.18932039
'0:17.211',-0.18932039
'0:17.214',-0.18932039
'0:17.217',-0.18932039
'0:17.219',-0.18446602
'0:17.222',-0.18932039
'0:17.225',-0.19417476
'0:17.228',-0.2038835
'0:17.231',-0.2038835
'0:17.233',-0.20873786
'0:17.236',-0.21359223
'0:17.239',-0.23786408
'0:17.242',-0.22330097
'0:17.244',-0.2038835
'0:17.247',-0.18932039
'0:17.250',-0.19417476
'0:17.253',-0.17961165
'0:17.256',-0.15533981
'0:17.258',-0.13106796
'0:17.261',-0.11165049
'0:17.264',-0.10679612
'0:17.267',-0.11650485
'0:17.269',-0.12135922
'0:17.272',-0.12135922
'0:17.275',-0.12135922
'0:17.278',-0.12135922
'0:17.281',-0.11165049
'0:17.283',-0.11650485
'0:17.286',-0.13592233
'0:17.289',-0.16504854
'0:17.292',-0.16990291
'0:17.294',-0.1407767
'0:17.297',-0.10679612
'0:17.300',-0.09223301
'0:17.303',-0.08737864
'0:17.306',-0.08737864
'0:17.308',-0.09223301
'0:17.311',-0.10679612
'0:17.314',-0.12135922
'0:17.317',-0.12621359
'0:17.319',-0.13592233
'0:17.322',-0.14563107
'0:17.325',-0.15048544
'0:17.328',-0.16019417
'0:17.331',-0.17475728
'0:17.333',-0.18446602
'0:17.336',-0.18932039
'0:17.339',-0.2038835
'0:17.342',-0.22330097
'0:17.344',-0.24757282
'0:17.347',-0.25242718
'0:17.350',-0.27669903
'0:17.353',-0.2961165
'0:17.356',-0.31553398
'0:17.358',-0.31067961
'0:17.361',-0.29126214
'0:17.364',-0.28640777
'0:17.367',-0.29126214
'0:17.369',-0.2961165
'0:17.372',-0.30582524
'0:17.375',-0.31553398
'0:17.378',-0.32524272
'0:17.381',-0.31553398
'0:17.383',-0.31553398
'0:17.386',-0.32524272
'0:17.389',-0.33980583
'0:17.392',-0.32038835
'0:17.394',-0.31553398
'0:17.397',-0.32524272
'0:17.400',-0.32038835
'0:17.403',-0.31067961
'0:17.406',-0.32524272
'0:17.408',-0.36893204
'0:17.411',-0.38834951
'0:17.414',-0.36407767
'0:17.417',-0.30582524
'0:17.419',-0.21359223
'0:17.422',-0.09708738
'0:17.425',0.0631068
'0:17.428',0.29126214
'0:17.431',0.59223301
'0:17.433',0.96601942
'0:17.436',1.3592233
'0:17.439',1.68932039
'0:17.442',2.02427184
'0:17.444',2.37864078
'0:17.447',2.66019417
'0:17.450',2.69417476
'0:17.453',2.46601942
'0:17.456',2.00485437
'0:17.458',1.42718447
'0:17.461',0.8592233
'0:17.464',0.37378641
'0:17.467',-0.04368932
'0:17.469',-0.30582524
'0:17.472',-0.37378641
'0:17.475',-0.32524272
'0:17.478',-0.25728155
'0:17.481',-0.21359223
'0:17.483',-0.20873786
'0:17.486',-0.22330097
'0:17.489',-0.23786408
'0:17.492',-0.24271845
'0:17.494',-0.25242718
'0:17.497',-0.26213592
'0:17.500',-0.27184466
'0:17.503',-0.27184466
'0:17.506',-0.2815534
'0:17.508',-0.29126214
'0:17.511',-0.29126214
'0:17.514',-0.29126214
'0:17.517',-0.30097087
'0:17.519',-0.30097087
'0:17.522',-0.29126214
'0:17.525',-0.28640777
'0:17.528',-0.2815534
'0:17.531',-0.27669903
'0:17.533',-0.2815534
'0:17.536',-0.28640777
'0:17.539',-0.29126214
'0:17.542',-0.28640777
'0:17.544',-0.2815534
'0:17.547',-0.25728155
'0:17.550',-0.25242718
'0:17.553',-0.26699029
'0:17.556',-0.26213592
'0:17.558',-0.24757282
'0:17.561',-0.23786408
'0:17.564',-0.23300971
'0:17.567',-0.22815534
'0:17.569',-0.22815534
'0:17.572',-0.22815534
'0:17.575',-0.22330097
'0:17.578',-0.21359223
'0:17.581',-0.20873786
'0:17.583',-0.2184466
'0:17.586',-0.21359223
'0:17.589',-0.19902913
'0:17.592',-0.18932039
'0:17.594',-0.18932039
'0:17.597',-0.17961165
'0:17.600',-0.16990291
'0:17.603',-0.16019417
'0:17.606',-0.16019417
'0:17.608',-0.14563107
'0:17.611',-0.1407767
'0:17.614',-0.12621359
'0:17.617',-0.11165049
'0:17.619',-0.10194175
'0:17.622',-0.10194175
'0:17.625',-0.09223301
'0:17.628',-0.07281553
'0:17.631',-0.04368932
'0:17.633',-0.04368932
'0:17.636',-0.03883495
'0:17.639',-0.03398058
'0:17.642',-0.01941748
'0:17.644',-0.00970874
'0:17.647',0
'0:17.650',0
'0:17.653',-0.00970874
'0:17.656',-0.00970874
'0:17.658',0
'0:17.661',0.00485437
'0:17.664',0.00970874
'0:17.667',0.00485437
'0:17.669',0.00485437
'0:17.672',0.00485437
'0:17.675',0.01456311
'0:17.678',0.01941748
'0:17.681',0.01941748
'0:17.683',0.00485437
'0:17.686',0
'0:17.689',0
'0:17.692',-0.00485437
'0:17.694',0
'0:17.697',0
'0:17.700',0
'0:17.703',0
'0:17.706',-0.00970874
'0:17.708',-0.01941748
'0:17.711',-0.02427184
'0:17.714',-0.03398058
'0:17.717',-0.06796117
'0:17.719',-0.10194175
'0:17.722',-0.12135922
'0:17.725',-0.13592233
'0:17.728',-0.14563107
'0:17.731',-0.14563107
'0:17.733',-0.1407767
'0:17.736',-0.14563107
'0:17.739',-0.16504854
'0:17.742',-0.17961165
'0:17.744',-0.18932039
'0:17.747',-0.18932039
'0:17.750',-0.21359223
'0:17.753',-0.22330097
'0:17.756',-0.22330097
'0:17.758',-0.2038835
'0:17.761',-0.18446602
'0:17.764',-0.18446602
'0:17.767',-0.20873786
'0:17.769',-0.2184466
'0:17.772',-0.21359223
'0:17.775',-0.20873786
'0:17.778',-0.2038835
'0:17.781',-0.2038835
'0:17.783',-0.22330097
'0:17.786',-0.22815534
'0:17.789',-0.23300971
'0:17.792',-0.21359223
'0:17.794',-0.18932039
'0:17.797',-0.16990291
'0:17.800',-0.17961165
'0:17.803',-0.18932039
'0:17.806',-0.20873786
'0:17.808',-0.21359223
'0:17.811',-0.21359223
'0:17.814',-0.2038835
'0:17.817',-0.2038835
'0:17.819',-0.19902913
'0:17.822',-0.19417476
'0:17.825',-0.17961165
'0:17.828',-0.16990291
'0:17.831',-0.16990291
'0:17.833',-0.17475728
'0:17.836',-0.17475728
'0:17.839',-0.17475728
'0:17.842',-0.16990291
'0:17.844',-0.16990291
'0:17.847',-0.16990291
'0:17.850',-0.16019417
'0:17.853',-0.16504854
'0:17.856',-0.16990291
'0:17.858',-0.16990291
'0:17.861',-0.16019417
'0:17.864',-0.15533981
'0:17.867',-0.16504854
'0:17.869',-0.17475728
'0:17.872',-0.18446602
'0:17.875',-0.17961165
'0:17.878',-0.17961165
'0:17.881',-0.16019417
'0:17.883',-0.15533981
'0:17.886',-0.16504854
'0:17.889',-0.17961165
'0:17.892',-0.17961165
'0:17.894',-0.17475728
'0:17.897',-0.16019417
'0:17.900',-0.16019417
'0:17.903',-0.16990291
'0:17.906',-0.18932039
'0:17.908',-0.18932039
'0:17.911',-0.19417476
'0:17.914',-0.19902913
'0:17.917',-0.2038835
'0:17.919',-0.20873786
'0:17.922',-0.20873786
'0:17.925',-0.2038835
'0:17.928',-0.2038835
'0:17.931',-0.2038835
'0:17.933',-0.2038835
'0:17.936',-0.18932039
'0:17.939',-0.17475728
'0:17.942',-0.16990291
'0:17.944',-0.16019417
'0:17.947',-0.13592233
'0:17.950',-0.12621359
'0:17.953',-0.11650485
'0:17.956',-0.11165049
'0:17.958',-0.09708738
'0:17.961',-0.0776699
'0:17.964',-0.06796117
'0:17.967',-0.07281553
'0:17.969',-0.08737864
'0:17.972',-0.10679612
'0:17.975',-0.10194175
'0:17.978',-0.09708738
'0:17.981',-0.11165049
'0:17.983',-0.13106796
'0:17.986',-0.13106796
'0:17.989',-0.12135922
'0:17.992',-0.10679612
'0:17.994',-0.10679612
'0:17.997',-0.09708738
'0:18.000',-0.08737864
'0:18.003',-0.08737864
'0:18.006',-0.10194175
'0:18.008',-0.10679612
'0:18.011',-0.10194175
'0:18.014',-0.10194175
'0:18.017',-0.13106796
'0:18.019',-0.14563107
'0:18.022',-0.16019417
'0:18.025',-0.16990291
'0:18.028',-0.17961165
'0:18.031',-0.19417476
'0:18.033',-0.21359223
'0:18.036',-0.23300971
'0:18.039',-0.25242718
'0:18.042',-0.27184466
'0:18.044',-0.29126214
'0:18.047',-0.2961165
'0:18.050',-0.30097087
'0:18.053',-0.30582524
'0:18.056',-0.30582524
'0:18.058',-0.29126214
'0:18.061',-0.29126214
'0:18.064',-0.2961165
'0:18.067',-0.31553398
'0:18.069',-0.32524272
'0:18.072',-0.32524272
'0:18.075',-0.33495146
'0:18.078',-0.33495146
'0:18.081',-0.31553398
'0:18.083',-0.30582524
'0:18.086',-0.30582524
'0:18.089',-0.33009709
'0:18.092',-0.33980583
'0:18.094',-0.32038835
'0:18.097',-0.31067961
'0:18.100',-0.33495146
'0:18.103',-0.36893204
'0:18.106',-0.36893204
'0:18.108',-0.32524272
'0:18.111',-0.24757282
'0:18.114',-0.14563107
'0:18.117',-0.00970874
'0:18.119',0.17961165
'0:18.122',0.42718447
'0:18.125',0.77669903
'0:18.128',1.15533981
'0:18.131',1.51941748
'0:18.133',1.82524272
'0:18.136',2.16019417
'0:18.139',2.48543689
'0:18.142',2.64563107
'0:18.144',2.51941748
'0:18.147',2.15533981
'0:18.150',1.63106796
'0:18.153',1.08252427
'0:18.156',0.60194175
'0:18.158',0.18446602
'0:18.161',-0.14563107
'0:18.164',-0.30582524
'0:18.167',-0.2961165
'0:18.169',-0.23300971
'0:18.172',-0.20873786
'0:18.175',-0.21359223
'0:18.178',-0.2184466
'0:18.181',-0.22330097
'0:18.183',-0.24271845
'0:18.186',-0.25728155
'0:18.189',-0.25728155
'0:18.192',-0.25242718
'0:18.194',-0.27184466
'0:18.197',-0.2815534
'0:18.200',-0.30097087
'0:18.203',-0.30582524
'0:18.206',-0.29126214
'0:18.208',-0.2815534
'0:18.211',-0.28640777
'0:18.214',-0.29126214
'0:18.217',-0.30582524
'0:18.219',-0.30582524
'0:18.222',-0.30097087
'0:18.225',-0.28640777
'0:18.228',-0.29126214
'0:18.231',-0.2815534
'0:18.233',-0.26213592
'0:18.236',-0.25728155
'0:18.239',-0.27184466
'0:18.242',-0.27184466
'0:18.244',-0.27184466
'0:18.247',-0.25728155
'0:18.250',-0.25242718
'0:18.253',-0.24271845
'0:18.256',-0.25242718
'0:18.258',-0.25728155
'0:18.261',-0.24757282
'0:18.264',-0.22330097
'0:18.267',-0.22330097
'0:18.269',-0.22815534
'0:18.272',-0.22815534
'0:18.275',-0.2184466
'0:18.278',-0.21359223
'0:18.281',-0.2038835
'0:18.283',-0.19902913
'0:18.286',-0.17961165
'0:18.289',-0.16990291
'0:18.292',-0.17475728
'0:18.294',-0.16990291
'0:18.297',-0.16019417
'0:18.300',-0.15048544
'0:18.303',-0.1407767
'0:18.306',-0.13592233
'0:18.308',-0.13106796
'0:18.311',-0.12621359
'0:18.314',-0.11165049
'0:18.317',-0.09223301
'0:18.319',-0.0776699
'0:18.322',-0.08737864
'0:18.325',-0.08737864
'0:18.328',-0.06796117
'0:18.331',-0.02912621
'0:18.333',-0.01941748
'0:18.336',-0.03398058
'0:18.339',-0.03883495
'0:18.342',-0.03398058
'0:18.344',-0.01456311
'0:18.347',0
'0:18.350',-0.00970874
'0:18.353',-0.02427184
'0:18.356',-0.02427184
'0:18.358',-0.00970874
'0:18.361',0
'0:18.364',0.00970874
'0:18.367',0.00970874
'0:18.369',0.00485437
'0:18.372',0
'0:18.375',0
'0:18.378',0
'0:18.381',0
'0:18.383',0
'0:18.386',0
'0:18.389',0
'0:18.392',0
'0:18.394',0
'0:18.397',-0.00970874
'0:18.400',-0.02427184
'0:18.403',-0.03883495
'0:18.406',-0.05825243
'0:18.408',-0.06796117
'0:18.411',-0.0776699
'0:18.414',-0.08737864
'0:18.417',-0.10194175
'0:18.419',-0.12135922
'0:18.422',-0.12135922
'0:18.425',-0.12135922
'0:18.428',-0.12621359
'0:18.431',-0.1407767
'0:18.433',-0.15533981
'0:18.436',-0.16990291
'0:18.439',-0.17961165
'0:18.442',-0.17961165
'0:18.444',-0.17961165
'0:18.447',-0.17961165
'0:18.450',-0.18446602
'0:18.453',-0.18932039
'0:18.456',-0.19417476
'0:18.458',-0.19902913
'0:18.461',-0.19902913
'0:18.464',-0.18932039
'0:18.467',-0.18932039
'0:18.469',-0.18932039
'0:18.472',-0.2038835
'0:18.475',-0.21359223
'0:18.478',-0.2038835
'0:18.481',-0.17961165
'0:18.483',-0.16990291
'0:18.486',-0.17475728
'0:18.489',-0.18446602
'0:18.492',-0.18932039
'0:18.494',-0.17961165
'0:18.497',-0.16990291
'0:18.500',-0.17961165
'0:18.503',-0.18932039
'0:18.506',-0.18932039
'0:18.508',-0.17961165
'0:18.511',-0.16990291
'0:18.514',-0.16990291
'0:18.517',-0.17961165
'0:18.519',-0.17961165
'0:18.522',-0.16990291
'0:18.525',-0.15533981
'0:18.528',-0.15048544
'0:18.531',-0.14563107
'0:18.533',-0.15048544
'0:18.536',-0.15533981
'0:18.539',-0.16019417
'0:18.542',-0.16019417
'0:18.544',-0.15533981
'0:18.547',-0.15533981
'0:18.550',-0.16019417
'0:18.553',-0.16990291
'0:18.556',-0.16990291
'0:18.558',-0.15533981
'0:18.561',-0.15533981
'0:18.564',-0.15533981
'0:18.567',-0.16019417
'0:18.569',-0.16019417
'0:18.572',-0.16019417
'0:18.575',-0.16504854
'0:18.578',-0.16990291
'0:18.581',-0.17961165
'0:18.583',-0.17961165
'0:18.586',-0.16990291
'0:18.589',-0.16504854
'0:18.592',-0.16504854
'0:18.594',-0.17475728
'0:18.597',-0.17961165
'0:18.600',-0.18446602
'0:18.603',-0.18932039
'0:18.606',-0.18932039
'0:18.608',-0.18932039
'0:18.611',-0.19417476
'0:18.614',-0.18932039
'0:18.617',-0.18932039
'0:18.619',-0.18932039
'0:18.622',-0.19417476
'0:18.625',-0.2038835
'0:18.628',-0.20873786
'0:18.631',-0.20873786
'0:18.633',-0.2038835
'0:18.636',-0.20873786
'0:18.639',-0.2038835
'0:18.642',-0.17961165
'0:18.644',-0.15048544
'0:18.647',-0.13106796
'0:18.650',-0.12135922
'0:18.653',-0.12135922
'0:18.656',-0.12135922
'0:18.658',-0.10194175
'0:18.661',-0.09223301
'0:18.664',-0.08252427
'0:18.667',-0.08737864
'0:18.669',-0.08737864
'0:18.672',-0.08737864
'0:18.675',-0.08252427
'0:18.678',-0.09223301
'0:18.681',-0.11650485
'0:18.683',-0.12135922
'0:18.686',-0.10194175
'0:18.689',-0.08737864
'0:18.692',-0.08737864
'0:18.694',-0.08252427
'0:18.697',-0.06796117
'0:18.700',-0.07281553
'0:18.703',-0.0776699
'0:18.706',-0.09223301
'0:18.708',-0.10194175
'0:18.711',-0.10679612
'0:18.714',-0.10194175
'0:18.717',-0.10679612
'0:18.719',-0.11165049
'0:18.722',-0.12621359
'0:18.725',-0.1407767
'0:18.728',-0.16504854
'0:18.731',-0.18446602
'0:18.733',-0.19902913
'0:18.736',-0.21359223
'0:18.739',-0.24757282
'0:18.742',-0.27669903
'0:18.744',-0.28640777
'0:18.747',-0.2815534
'0:18.750',-0.29126214
'0:18.753',-0.30097087
'0:18.756',-0.29126214
'0:18.758',-0.29126214
'0:18.761',-0.29126214
'0:18.764',-0.29126214
'0:18.767',-0.2961165
'0:18.769',-0.30582524
'0:18.772',-0.31553398
'0:18.775',-0.31553398
'0:18.778',-0.30582524
'0:18.781',-0.29126214
'0:18.783',-0.30582524
'0:18.786',-0.32038835
'0:18.789',-0.31553398
'0:18.792',-0.30582524
'0:18.794',-0.30582524
'0:18.797',-0.31553398
'0:18.800',-0.35436893
'0:18.803',-0.3592233
'0:18.806',-0.33009709
'0:18.808',-0.26213592
'0:18.811',-0.15533981
'0:18.814',-0.02427184
'0:18.817',0.13106796
'0:18.819',0.3592233
'0:18.822',0.68446602
'0:18.825',1.0776699
'0:18.828',1.45145631
'0:18.831',1.77669903
'0:18.833',2.10194175
'0:18.836',2.45145631
'0:18.839',2.65533981
'0:18.842',2.58737864
'0:18.844',2.25242718
'0:18.847',1.75242718
'0:18.850',1.2038835
'0:18.853',0.72330097
'0:18.856',0.32038835
'0:18.858',-0.01941748
'0:18.861',-0.24757282
'0:18.864',-0.31067961
'0:18.867',-0.26213592
'0:18.869',-0.2038835
'0:18.872',-0.19417476
'0:18.875',-0.19902913
'0:18.878',-0.2038835
'0:18.881',-0.21359223
'0:18.883',-0.22330097
'0:18.886',-0.24757282
'0:18.889',-0.27184466
'0:18.892',-0.27184466
'0:18.894',-0.27184466
'0:18.897',-0.27184466
'0:18.900',-0.28640777
'0:18.903',-0.29126214
'0:18.906',-0.30097087
'0:18.908',-0.30097087
'0:18.911',-0.29126214
'0:18.914',-0.2815534
'0:18.917',-0.27669903
'0:18.919',-0.27184466
'0:18.922',-0.28640777
'0:18.925',-0.29126214
'0:18.928',-0.27669903
'0:18.931',-0.25242718
'0:18.933',-0.25728155
'0:18.936',-0.25728155
'0:18.939',-0.25242718
'0:18.942',-0.24757282
'0:18.944',-0.24757282
'0:18.947',-0.24271845
'0:18.950',-0.24757282
'0:18.953',-0.25728155
'0:18.956',-0.25728155
'0:18.958',-0.22815534
'0:18.961',-0.21359223
'0:18.964',-0.20873786
'0:18.967',-0.21359223
'0:18.969',-0.21359223
'0:18.972',-0.20873786
'0:18.975',-0.2038835
'0:18.978',-0.2038835
'0:18.981',-0.19417476
'0:18.983',-0.18446602
'0:18.986',-0.17961165
'0:18.989',-0.18932039
'0:18.992',-0.17961165
'0:18.994',-0.16019417
'0:18.997',-0.1407767
'0:19.000',-0.12621359
'0:19.003',-0.11650485
'0:19.006',-0.11650485
'0:19.008',-0.11165049
'0:19.011',-0.10679612
'0:19.014',-0.09223301
'0:19.017',-0.08252427
'0:19.019',-0.07281553
'0:19.022',-0.0631068
'0:19.025',-0.04368932
'0:19.028',-0.03398058
'0:19.031',-0.01941748
'0:19.033',-0.01456311
'0:19.036',-0.00970874
'0:19.039',-0.00970874
'0:19.042',-0.01941748
'0:19.044',-0.00970874
'0:19.047',0
'0:19.050',0.00970874
'0:19.053',0.00970874
'0:19.056',0.00970874
'0:19.058',0.00970874
'0:19.061',0.00970874
'0:19.064',0.00970874
'0:19.067',0
'0:19.069',0.00485437
'0:19.072',0.00970874
'0:19.075',0.01941748
'0:19.078',0.02427184
'0:19.081',0.02427184
'0:19.083',0.00970874
'0:19.086',0
'0:19.089',0
'0:19.092',0
'0:19.094',-0.00485437
'0:19.097',-0.00970874
'0:19.100',-0.01941748
'0:19.103',-0.02912621
'0:19.106',-0.05339806
'0:19.108',-0.05339806
'0:19.111',-0.06796117
'0:19.114',-0.06796117
'0:19.117',-0.07281553
'0:19.119',-0.08737864
'0:19.122',-0.11165049
'0:19.125',-0.13106796
'0:19.128',-0.1407767
'0:19.131',-0.14563107
'0:19.133',-0.15533981
'0:19.136',-0.16019417
'0:19.139',-0.16990291
'0:19.142',-0.17961165
'0:19.144',-0.18446602
'0:19.147',-0.17475728
'0:19.150',-0.16990291
'0:19.153',-0.16990291
'0:19.156',-0.18932039
'0:19.158',-0.19902913
'0:19.161',-0.2038835
'0:19.164',-0.18932039
'0:19.167',-0.18932039
'0:19.169',-0.2038835
'0:19.172',-0.21359223
'0:19.175',-0.19902913
'0:19.178',-0.17475728
'0:19.181',-0.16504854
'0:19.183',-0.17475728
'0:19.186',-0.17961165
'0:19.189',-0.18446602
'0:19.192',-0.17961165
'0:19.194',-0.17961165
'0:19.197',-0.17475728
'0:19.200',-0.16990291
'0:19.203',-0.16990291
'0:19.206',-0.16504854
'0:19.208',-0.16019417
'0:19.211',-0.16019417
'0:19.214',-0.16990291
'0:19.217',-0.16990291
'0:19.219',-0.16504854
'0:19.222',-0.16019417
'0:19.225',-0.16019417
'0:19.228',-0.16990291
'0:19.231',-0.16504854
'0:19.233',-0.16504854
'0:19.236',-0.15533981
'0:19.239',-0.16019417
'0:19.242',-0.16990291
'0:19.244',-0.17475728
'0:19.247',-0.16990291
'0:19.250',-0.16019417
'0:19.253',-0.14563107
'0:19.256',-0.1407767
'0:19.258',-0.1407767
'0:19.261',-0.15048544
'0:19.264',-0.15048544
'0:19.267',-0.16019417
'0:19.269',-0.17961165
'0:19.272',-0.18932039
'0:19.275',-0.18932039
'0:19.278',-0.18446602
'0:19.281',-0.17475728
'0:19.283',-0.17475728
'0:19.286',-0.17961165
'0:19.289',-0.18932039
'0:19.292',-0.18932039
'0:19.294',-0.18932039
'0:19.297',-0.18446602
'0:19.300',-0.17961165
'0:19.303',-0.18446602
'0:19.306',-0.20873786
'0:19.308',-0.21359223
'0:19.311',-0.19902913
'0:19.314',-0.18446602
'0:19.317',-0.18932039
'0:19.319',-0.19902913
'0:19.322',-0.2038835
'0:19.325',-0.2038835
'0:19.328',-0.20873786
'0:19.331',-0.21359223
'0:19.333',-0.22330097
'0:19.336',-0.23786408
'0:19.339',-0.24271845
'0:19.342',-0.24271845
'0:19.344',-0.23786408
'0:19.347',-0.21359223
'0:19.350',-0.20873786
'0:19.353',-0.21359223
'0:19.356',-0.22330097
'0:19.358',-0.22815534
'0:19.361',-0.23786408
'0:19.364',-0.23786408
'0:19.367',-0.22330097
'0:19.369',-0.20873786
'0:19.372',-0.19902913
'0:19.375',-0.18932039
'0:19.378',-0.18446602
'0:19.381',-0.15533981
'0:19.383',-0.1407767
'0:19.386',-0.12135922
'0:19.389',-0.10679612
'0:19.392',-0.10194175
'0:19.394',-0.11165049
'0:19.397',-0.11165049
'0:19.400',-0.10679612
'0:19.403',-0.09223301
'0:19.406',-0.10679612
'0:19.408',-0.13106796
'0:19.411',-0.14563107
'0:19.414',-0.1407767
'0:19.417',-0.13106796
'0:19.419',-0.12135922
'0:19.422',-0.11650485
'0:19.425',-0.10679612
'0:19.428',-0.09223301
'0:19.431',-0.0776699
'0:19.433',-0.08737864
'0:19.436',-0.09708738
'0:19.439',-0.10194175
'0:19.442',-0.10679612
'0:19.444',-0.12621359
'0:19.447',-0.13592233
'0:19.450',-0.1407767
'0:19.453',-0.14563107
'0:19.456',-0.16990291
'0:19.458',-0.18932039
'0:19.461',-0.20873786
'0:19.464',-0.21359223
'0:19.467',-0.22815534
'0:19.469',-0.25728155
'0:19.472',-0.2815534
'0:19.475',-0.29126214
'0:19.478',-0.29126214
'0:19.481',-0.29126214
'0:19.483',-0.29126214
'0:19.486',-0.2961165
'0:19.489',-0.30582524
'0:19.492',-0.30097087
'0:19.494',-0.29126214
'0:19.497',-0.2961165
'0:19.500',-0.31553398
'0:19.503',-0.31553398
'0:19.506',-0.32524272
'0:19.508',-0.31553398
'0:19.511',-0.30097087
'0:19.514',-0.2961165
'0:19.517',-0.30097087
'0:19.519',-0.30097087
'0:19.522',-0.31553398
'0:19.525',-0.32524272
'0:19.528',-0.34951456
'0:19.531',-0.36407767
'0:19.533',-0.34466019
'0:19.536',-0.29126214
'0:19.539',-0.21359223
'0:19.542',-0.10194175
'0:19.544',0.03883495
'0:19.547',0.23300971
'0:19.550',0.49514563
'0:19.553',0.84951456
'0:19.556',1.22330097
'0:19.558',1.5631068
'0:19.561',1.89320388
'0:19.564',2.24271845
'0:19.567',2.5
'0:19.569',2.54854369
'0:19.572',2.34466019
'0:19.575',1.94660194
'0:19.578',1.42718447
'0:19.581',0.9223301
'0:19.583',0.49514563
'0:19.586',0.10194175
'0:19.589',-0.19417476
'0:19.592',-0.32524272
'0:19.594',-0.32038835
'0:19.597',-0.25728155
'0:19.600',-0.21359223
'0:19.603',-0.19902913
'0:19.606',-0.2038835
'0:19.608',-0.21359223
'0:19.611',-0.22330097
'0:19.614',-0.23786408
'0:19.617',-0.25728155
'0:19.619',-0.27184466
'0:19.622',-0.2815534
'0:19.625',-0.27184466
'0:19.628',-0.2815534
'0:19.631',-0.29126214
'0:19.633',-0.29126214
'0:19.636',-0.30097087
'0:19.639',-0.30097087
'0:19.642',-0.29126214
'0:19.644',-0.29126214
'0:19.647',-0.2815534
'0:19.650',-0.27184466
'0:19.653',-0.27669903
'0:19.656',-0.29126214
'0:19.658',-0.2815534
'0:19.661',-0.26699029
'0:19.664',-0.26213592
'0:19.667',-0.26213592
'0:19.669',-0.26699029
'0:19.672',-0.26699029
'0:19.675',-0.26213592
'0:19.678',-0.25242718
'0:19.681',-0.23786408
'0:19.683',-0.23786408
'0:19.686',-0.23786408
'0:19.689',-0.22330097
'0:19.692',-0.21359223
'0:19.694',-0.22330097
'0:19.697',-0.2184466
'0:19.700',-0.21359223
'0:19.703',-0.2038835
'0:19.706',-0.20873786
'0:19.708',-0.2038835
'0:19.711',-0.18932039
'0:19.714',-0.17475728
